zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH289,6266482022,90.3365908,23.7340839,0.06526489,3,3,0,0
Zone_DH289,12964650345,90.3229178,23.7189968,0.0,4,1,0,0
Zone_DH289,3830263147,90.3348737,23.7324823,0.29337594,1,4,0,1
Zone_DH289,3424288124,90.3332603,23.7295814,0.22431801,2,3,0,0
Zone_DH289,3424288125,90.3328673,23.7284343,0.15738336,2,3,0,0
Zone_DH289,3468893569,90.3389914,23.7336641,0.00893974,4,4,0,1
Zone_DH289,3468893570,90.3365388,23.7336238,0.13787535,2,3,0,0
Zone_DH289,3424288134,90.3298366,23.7270872,0.10069401,3,3,0,0
Zone_DH289,3468893574,90.3385928,23.7339887,0.00946884,4,3,0,1
Zone_DH289,3468893580,90.3389222,23.7347209,0.01332371,4,4,0,0
Zone_DH289,3468893584,90.3354872,23.7353455,0.07547585,3,4,0,0
Zone_DH289,3468893586,90.3364475,23.7358088,0.05025081,3,3,0,0
Zone_DH289,3468893588,90.3389202,23.7358567,0.04397032,4,3,0,0
Zone_DH289,3424288154,90.3278375,23.7205667,0.03215832,4,3,0,0
Zone_DH289,3424288158,90.3277081,23.7192655,0.02191301,4,3,0,1
Zone_DH289,4464459186,90.3362248,23.7295001,0.14917199,2,4,0,1
Zone_DH289,3424478652,90.3181169,23.724731,0.0,4,2,0,0
Zone_DH289,4462009795,90.3292092,23.7312831,0.03704391,4,4,0,0
Zone_DH289,5097223621,90.3299975,23.7245673,0.0,4,1,0,0
Zone_DH289,5097223622,90.3328058,23.7240074,0.0,4,1,0,0
Zone_DH289,5097223623,90.3303936,23.7241887,0.02589157,4,4,0,1
Zone_DH289,5097223624,90.3296596,23.7242235,0.0,4,1,0,0
Zone_DH289,5097223625,90.3329855,23.7236219,0.0,4,1,0,0
Zone_DH289,5097223626,90.3303653,23.7238299,0.01882773,4,4,0,1
Zone_DH289,5097223627,90.3294803,23.7239016,0.0,4,1,0,0
Zone_DH289,5097223628,90.3303089,23.7231364,0.00382052,4,3,0,1
Zone_DH289,5097223629,90.3304201,23.7245361,0.0328592,4,4,0,1
Zone_DH289,5097223630,90.3304375,23.7248983,0.03835635,4,3,0,0
Zone_DH289,5097223631,90.3324297,23.7247728,0.0472205,4,4,0,1
Zone_DH289,5097223632,90.3324587,23.725119,0.05722531,3,4,0,1
Zone_DH289,5097223633,90.332374,23.7240486,0.02844774,4,4,0,1
Zone_DH289,5097223634,90.3323158,23.7233469,0.0144575,4,3,0,0
Zone_DH289,5097223635,90.3316978,23.7233987,5.497e-05,4,3,0,0
Zone_DH289,5097223636,90.3316668,23.7230198,2.749e-05,4,3,0,0
Zone_DH289,5097223637,90.3294211,23.7231997,0.0,4,1,0,0
Zone_DH289,3307953662,90.3384437,23.7287083,0.09453721,3,4,0,0
Zone_DH289,12089220628,90.317249,23.7252892,0.0,4,1,0,0
Zone_DH289,3959068187,90.330043,23.7303445,0.11512403,3,3,0,1
Zone_DH289,3959068188,90.3299005,23.7303581,0.11158524,3,4,0,0
Zone_DH289,4469728800,90.3234276,23.7289023,0.05690923,3,3,0,0
Zone_DH289,4469728802,90.3218084,23.7289378,0.0,4,1,0,0
Zone_DH289,12089220647,90.3187789,23.7316884,0.0162853,4,3,0,1
Zone_DH289,4469728807,90.3283703,23.7291847,0.0,4,1,0,0
Zone_DH289,12089220651,90.318633,23.7325426,0.0,4,1,0,0
Zone_DH289,4469728826,90.329678,23.730404,0.09527932,3,3,0,0
Zone_DH289,4447045186,90.3171244,23.7291874,0.0,4,1,0,0
Zone_DH289,11332435528,90.3283173,23.740321,0.0,4,1,0,0
Zone_DH289,11332435529,90.3300554,23.7405797,0.00739366,4,2,0,1
Zone_DH289,11332435531,90.3290932,23.7404365,0.0037037,4,2,0,1
Zone_DH289,4463760998,90.3224161,23.7320264,0.0,4,1,0,0
Zone_DH289,3307943551,90.3340798,23.7303426,0.37516663,1,4,1,0
Zone_DH289,3424470674,90.3182007,23.7233623,0.0025974,4,2,0,0
Zone_DH289,5102874267,90.3386986,23.7355995,0.0,4,1,0,0
Zone_DH289,4461373090,90.341007,23.7296873,0.00396482,4,3,0,0
Zone_DH289,4461373095,90.340831,23.7304144,0.00045351,4,3,0,0
Zone_DH289,5068164783,90.3287357,23.7322494,0.0547035,3,3,0,0
Zone_DH289,5068164789,90.3245652,23.7312736,0.04033533,4,3,0,0
Zone_DH289,5068164793,90.3275863,23.7317097,0.0037037,4,3,0,1
Zone_DH289,5068164794,90.3274674,23.7310063,0.13566275,2,3,0,0
Zone_DH289,4461373115,90.3414479,23.7313253,0.0,4,2,0,0
Zone_DH289,5068164795,90.326681,23.7315715,0.0,4,1,0,0
Zone_DH289,3959072452,90.3245432,23.7254937,0.00366248,4,3,0,0
Zone_DH289,5094368967,90.3399174,23.7276207,0.02883941,4,3,0,0
Zone_DH289,5104598728,90.3347974,23.7334916,0.18368034,2,4,0,0
Zone_DH289,5104598731,90.334406,23.7369277,0.11048581,3,5,0,0
Zone_DH289,5104598732,90.334454,23.7376641,0.0,4,1,0,0
Zone_DH289,5104598733,90.3345464,23.7380176,0.08185941,3,3,0,1
Zone_DH289,5104598734,90.3347333,23.739181,0.0,4,1,0,0
Zone_DH289,5104598737,90.3347233,23.7380679,0.08860716,3,3,0,1
Zone_DH289,5104598738,90.3350126,23.7381106,0.03351886,4,3,0,0
Zone_DH289,5104598741,90.3352587,23.7397649,0.0,4,1,0,0
Zone_DH289,5104598742,90.3350092,23.7396299,0.0037037,4,3,0,1
Zone_DH289,5104598747,90.3332573,23.7390399,0.06456401,3,3,0,1
Zone_DH289,5104598748,90.3344333,23.7394113,0.00030234,4,3,0,0
Zone_DH289,5104598751,90.3344797,23.7379966,0.07496736,3,3,0,0
Zone_DH289,5104598752,90.3326328,23.7384256,0.0,4,1,0,0
Zone_DH289,5104598755,90.3323237,23.7384397,0.0,4,1,0,0
Zone_DH289,7345346276,90.3196402,23.7316172,0.05868893,3,3,0,0
Zone_DH289,7345346277,90.3195873,23.731621,0.03362193,4,3,0,0
Zone_DH289,5104598760,90.3325711,23.7376313,0.00740054,4,3,0,1
Zone_DH289,5104598761,90.3321089,23.7375507,0.01475297,4,3,0,1
Zone_DH289,5104598762,90.3326878,23.7372151,0.0,4,1,0,0
Zone_DH289,5104598764,90.3326791,23.7369009,0.11456744,3,3,0,1
Zone_DH289,5104598765,90.3318791,23.7383102,0.0,4,1,0,0
Zone_DH289,5104598768,90.331859,23.7374975,0.0,4,1,0,0
Zone_DH289,5104598770,90.3319328,23.7373821,0.02205044,4,3,0,1
Zone_DH289,5104598772,90.3320923,23.736864,0.12165876,3,3,0,1
Zone_DH289,5104598776,90.3300166,23.7360677,0.11271216,3,3,0,1
Zone_DH289,5104598777,90.3308907,23.7370285,0.0,4,1,0,0
Zone_DH289,5104598778,90.3311536,23.7365203,0.10311963,3,3,0,1
Zone_DH289,5104598779,90.3313239,23.7355762,0.0,4,1,0,0
Zone_DH289,5104598780,90.3310824,23.7364945,0.10563458,3,3,0,1
Zone_DH289,5097869058,90.3241825,23.7200809,0.0,4,1,0,0
Zone_DH289,5097869059,90.3242459,23.7207836,0.02859891,4,3,0,1
Zone_DH289,3312441093,90.3400116,23.7275283,0.02554113,4,3,0,0
Zone_DH289,5097869062,90.3277576,23.7209628,0.03481069,4,3,0,0
Zone_DH289,11331614469,90.3398845,23.7349976,0.04269223,4,3,0,1
Zone_DH289,11331614470,90.3401596,23.7351911,0.0,4,1,0,0
Zone_DH289,11331614474,90.3395867,23.7352507,0.05666186,3,3,0,0
Zone_DH289,11331614475,90.3391667,23.7349047,0.01162647,4,3,0,0
Zone_DH289,11331614478,90.3394885,23.7344652,0.0037037,4,3,0,1
Zone_DH289,11331614491,90.3408255,23.7339963,0.0,4,1,0,0
Zone_DH289,5104803613,90.3228883,23.7370629,0.0,4,1,0,0
Zone_DH289,11331614495,90.338851,23.7341934,0.0,4,1,0,0
Zone_DH289,4464406305,90.330314,23.7273217,0.09643373,3,3,0,1
Zone_DH289,5104803620,90.3214383,23.7352711,0.04012231,4,3,0,0
Zone_DH289,11331614501,90.3387856,23.7328967,0.01416203,4,3,0,0
Zone_DH289,11331614502,90.3381555,23.7343445,0.04132481,4,3,0,0
Zone_DH289,3948193575,90.337383,23.7344554,0.16283928,2,3,0,0
Zone_DH289,11331614508,90.3373548,23.7338421,0.0,4,1,0,0
Zone_DH289,11331614509,90.3377743,23.7340141,0.0,4,1,0,0
Zone_DH289,3948242735,90.3394591,23.7339916,0.00089329,4,3,0,0
Zone_DH289,11331614515,90.338805,23.7333542,0.01262283,4,3,0,0
Zone_DH289,11331614516,90.3379133,23.733837,0.00757919,4,4,0,1
Zone_DH289,11331614519,90.3381299,23.7340797,0.0,4,1,0,0
Zone_DH289,3948193594,90.3371341,23.7349289,0.0122449,4,3,0,0
Zone_DH289,11331614522,90.3378207,23.7335993,0.00900158,4,3,0,1
Zone_DH289,3522486076,90.3250391,23.7319318,0.07115371,3,3,0,0
Zone_DH289,11331614527,90.3377778,23.7332359,0.0,4,1,0,0
Zone_DH289,11331614528,90.3374748,23.7338923,0.01612039,4,3,0,1
Zone_DH289,11331614532,90.337273,23.734394,0.16305916,2,3,0,1
Zone_DH289,11331614533,90.3373948,23.7342219,0.0,4,1,0,0
Zone_DH289,3959072582,90.3288745,23.7296635,0.0540782,3,4,0,1
Zone_DH289,3959072584,90.3290301,23.7300396,0.05203051,3,3,0,0
Zone_DH289,3320692562,90.3256377,23.7225785,0.03791658,4,3,0,0
Zone_DH289,3320692570,90.3259733,23.7251282,0.04357177,4,3,0,0
Zone_DH289,3320692571,90.325913,23.7257138,0.0455851,4,3,0,0
Zone_DH289,3424460636,90.3168304,23.7307893,0.00790902,4,3,0,1
Zone_DH289,3424460639,90.3166364,23.7295219,0.0037037,4,2,0,1
Zone_DH289,3320692577,90.3259967,23.7275394,0.02077922,4,3,0,0
Zone_DH289,3320692579,90.3264551,23.727615,0.01678692,4,3,0,1
Zone_DH289,4447098726,90.3190952,23.7371558,0.01016972,4,3,0,1
Zone_DH289,3320692583,90.3263423,23.7289403,0.03305848,4,4,0,0
Zone_DH289,3320692588,90.3262362,23.7311472,0.14632035,2,3,0,0
Zone_DH289,4920332161,90.3368765,23.7341789,0.18306878,2,4,0,0
Zone_DH289,4920332165,90.3365523,23.7340883,0.06527177,3,3,0,0
Zone_DH289,3468894093,90.3373359,23.7368956,0.05697794,3,4,0,0
Zone_DH289,3270373262,90.3385578,23.73513,0.07608053,3,3,0,0
Zone_DH289,3270373263,90.3392424,23.7355455,0.07311894,3,4,0,0
Zone_DH289,4920332174,90.3366087,23.733945,0.13888545,2,3,0,0
Zone_DH289,3468894099,90.3337099,23.737755,0.06812341,3,3,0,0
Zone_DH289,5104662421,90.3289139,23.7360071,0.0,4,1,0,0
Zone_DH289,5104662422,90.3291337,23.7362926,0.00740054,4,3,0,1
Zone_DH289,4920332183,90.3279695,23.7355789,0.13812272,2,3,0,1
Zone_DH289,3270373272,90.3380753,23.738143,0.00570329,4,3,0,0
Zone_DH289,7466119065,90.3252255,23.7328305,0.01106988,4,3,0,1
Zone_DH289,5104662423,90.3294799,23.7361102,0.0,4,1,0,0
Zone_DH289,7466119067,90.3244962,23.7342025,0.07083763,3,3,0,0
Zone_DH289,3270373276,90.3395228,23.7382053,0.0,4,1,0,0
Zone_DH289,3270373277,90.3372356,23.7384023,0.00276919,4,3,0,0
Zone_DH289,5104662430,90.3292646,23.7366835,0.01475297,4,3,0,1
Zone_DH289,3270373279,90.3368607,23.73857,0.00047413,4,3,0,0
Zone_DH289,3270373280,90.3362074,23.7388555,0.0,4,1,0,0
Zone_DH289,5104662431,90.3265267,23.7391413,0.0,4,1,0,0
Zone_DH289,5104662425,90.3298755,23.7365608,0.0,4,1,0,0
Zone_DH289,5104662440,90.3293163,23.7394679,0.01469113,4,3,0,1
Zone_DH289,3417630633,90.3193156,23.7298712,0.02319109,4,3,0,0
Zone_DH289,3417630635,90.3192163,23.7291397,0.02031883,4,3,0,1
Zone_DH289,3417630636,90.3190827,23.7289898,0.02114341,4,3,0,0
Zone_DH289,11577894846,90.330123,23.7396013,0.04012231,4,3,0,1
Zone_DH289,4461387713,90.341818,23.7277453,0.00024737,4,2,0,0
Zone_DH289,4461696991,90.325589,23.7270116,0.02191301,4,3,0,0
Zone_DH289,4447627237,90.3232344,23.7329447,0.07313269,3,3,0,0
Zone_DH289,4469725162,90.3237168,23.7283202,0.02057995,4,3,0,0
Zone_DH289,4464363498,90.3252085,23.7184136,0.0,4,1,0,0
Zone_DH289,3522486252,90.3268304,23.740017,0.0037037,4,2,0,1
Zone_DH289,4469725165,90.32198,23.7285375,0.00529788,4,3,0,1
Zone_DH289,4464363499,90.3257288,23.718502,0.0,4,1,0,0
Zone_DH289,4469725166,90.3217782,23.7285425,0.0,4,1,0,0
Zone_DH289,4469725168,90.3215114,23.7286204,0.0,4,1,0,0
Zone_DH289,5104803821,90.3189113,23.7378664,0.0,4,1,0,0
Zone_DH289,4469725170,90.3220236,23.7286941,0.00970934,4,3,0,1
Zone_DH289,5104803827,90.3189189,23.7374868,0.0037037,4,2,0,1
Zone_DH289,3522486261,90.3326403,23.7402497,0.06120388,3,3,0,1
Zone_DH289,3320715254,90.3190616,23.728301,0.03514052,4,3,0,0
Zone_DH289,4469725182,90.3220833,23.7288374,0.01544012,4,3,0,1
