zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH499,3341528450,90.3890171,23.7395386,0.01182833,4,3,0,0
Zone_DH499,2992770438,90.3908872,23.7356935,0.00086715,4,3,0,0
Zone_DH499,2992770439,90.3908618,23.7331832,0.06400924,3,3,0,0
Zone_DH499,2992770440,90.3908469,23.7344033,0.00453975,4,4,0,1
Zone_DH499,3736931722,90.3862343,23.7365106,0.0290956,3,3,0,1
Zone_DH499,6559059353,90.3891513,23.7359893,0.01388729,4,3,0,0
Zone_DH499,10753543582,90.3934068,23.7284635,0.0,4,1,0,0
Zone_DH499,10004794805,90.3907134,23.7286854,0.0,4,1,0,0
Zone_DH499,3946335702,90.3832189,23.7358074,0.01363739,4,3,0,1
Zone_DH499,3946335703,90.3832922,23.7358297,0.0,4,1,0,0
Zone_DH499,4374679011,90.3842105,23.7353515,0.01533966,4,3,0,0
Zone_DH499,1787162110,90.3832254,23.7395308,0.00926424,4,3,0,0
Zone_DH499,10759228928,90.3979306,23.7292303,0.0,4,1,0,0
Zone_DH499,10759228930,90.3983846,23.7291762,0.01700349,4,3,0,1
Zone_DH499,10759228931,90.3985777,23.7292303,0.01725766,4,3,0,1
Zone_DH499,2651713030,90.3986417,23.7312299,2.67e-05,4,3,0,0
Zone_DH499,10759228934,90.3984973,23.7295937,0.01764211,4,3,0,1
Zone_DH499,10759228935,90.3986422,23.7297875,0.0,4,1,0,0
Zone_DH499,10759228938,90.3980337,23.7294605,0.0,4,1,0,0
Zone_DH499,10759228940,90.3980939,23.7292007,0.0,4,1,0,0
Zone_DH499,10759228948,90.3986946,23.7294051,0.0,4,1,0,0
Zone_DH499,2998799902,90.392748,23.7366714,0.0,4,1,0,0
Zone_DH499,2651713089,90.3991734,23.7341991,0.00316212,4,3,0,0
Zone_DH499,4361891403,90.3801971,23.7347782,0.00417986,4,3,0,1
Zone_DH499,4361891404,90.3799465,23.7347176,0.0,4,1,0,0
Zone_DH499,8948878931,90.3907125,23.7278638,0.12247062,2,3,0,1
Zone_DH499,2455531135,90.3992598,23.7214868,0.00434645,4,2,0,0
Zone_DH499,6782676608,90.3893897,23.7313689,0.0,4,1,0,0
Zone_DH499,6782676609,90.3891637,23.7328579,0.02619405,3,3,0,1
Zone_DH499,3357290168,90.3894968,23.7274446,0.10869226,2,3,0,0
Zone_DH499,3357290170,90.3864098,23.726931,0.1094302,2,4,0,0
Zone_DH499,4361916113,90.3803084,23.7397824,0.0,4,1,0,0
Zone_DH499,4361891553,90.3872794,23.7382039,0.0,4,1,0,0
Zone_DH499,3737587426,90.3813825,23.7345082,0.01654321,4,3,0,1
Zone_DH499,3737587430,90.38097,23.7339364,0.0,4,1,0,0
Zone_DH499,2454990573,90.3988937,23.7209951,0.0,4,1,0,0
Zone_DH499,2280550133,90.3947785,23.7266002,0.01501181,4,3,0,1
Zone_DH499,11976781562,90.3834043,23.7246778,0.0,4,1,0,0
Zone_DH499,2280550140,90.3947221,23.7271254,0.0,4,1,0,0
Zone_DH499,6559141641,90.3840898,23.7363173,0.04383295,3,3,0,0
Zone_DH499,6559141644,90.3841256,23.7361544,0.04996284,3,3,0,0
Zone_DH499,6559141645,90.3841096,23.7362367,0.07256759,3,3,0,0
Zone_DH499,4068052749,90.3861369,23.7410811,0.0,4,1,0,0
Zone_DH499,4068052755,90.3887877,23.74108,0.0,4,1,0,0
Zone_DH499,264892190,90.3979901,23.7269347,0.02096122,4,3,0,0
Zone_DH499,264892192,90.3996215,23.7252333,0.01156882,4,3,0,0
Zone_DH499,2455531296,90.3996482,23.7219815,0.00385734,4,2,0,0
Zone_DH499,12920956413,90.3839335,23.7391266,0.0,4,1,0,0
Zone_DH499,12920956414,90.3849629,23.7392938,0.02049453,4,4,0,1
Zone_DH499,12920956415,90.3856615,23.7394598,0.0,4,1,0,0
Zone_DH499,4364226351,90.385017,23.7361513,0.0,4,1,0,0
Zone_DH499,12920956416,90.3841221,23.7391572,0.0057497,4,3,0,1
Zone_DH499,12920956417,90.3837933,23.7408031,0.00146092,4,3,0,1
Zone_DH499,12920956418,90.3836599,23.7407774,0.0,4,1,0,0
Zone_DH499,7187754833,90.3969326,23.7328122,0.0270644,3,2,0,0
Zone_DH499,7187754838,90.396779,23.7331438,0.02846979,3,3,0,0
Zone_DH499,13573902166,90.4003065,23.7239877,0.0191105,4,3,0,0
Zone_DH499,13573902168,90.4003145,23.7238976,0.01405282,4,2,0,0
Zone_DH499,13573902174,90.4003457,23.723951,0.01364914,4,2,0,0
Zone_DH499,13573902178,90.4003965,23.724567,0.0,4,2,0,0
Zone_DH499,13573902180,90.4002908,23.7238943,0.01889906,4,3,0,0
Zone_DH499,13573902183,90.4002572,23.7239738,0.0080639,4,3,0,0
Zone_DH499,13573902185,90.4003236,23.723902,0.0136705,4,2,0,0
Zone_DH499,3737595766,90.380226,23.7343029,0.0,4,1,0,0
Zone_DH499,4856557431,90.3939023,23.7409927,0.00559272,4,2,0,0
Zone_DH499,3737595767,90.3802773,23.7343131,0.00292077,4,3,0,1
Zone_DH499,3736932226,90.3868724,23.7354554,0.0,4,1,0,0
Zone_DH499,10758262671,90.392741,23.7325887,0.0,4,1,0,0
Zone_DH499,6784757715,90.3940502,23.7379958,0.0,4,1,0,0
Zone_DH499,6784757718,90.3949903,23.7370259,0.00316106,4,3,0,1
Zone_DH499,6266310625,90.3849396,23.7327401,0.06393342,3,3,0,0
Zone_DH499,6266310626,90.3851877,23.732338,0.04838765,3,4,0,0
Zone_DH499,4967297003,90.3775301,23.7238461,0.00105938,4,3,0,0
Zone_DH499,5514440683,90.3797921,23.7273223,0.0,4,1,0,0
Zone_DH499,4967297009,90.3771535,23.7244803,0.01066002,4,3,0,0
Zone_DH499,4967297013,90.3777798,23.7248288,0.02174614,4,3,0,0
Zone_DH499,3534647285,90.3873326,23.735499,0.02512719,3,3,0,0
Zone_DH499,4601008147,90.3909558,23.7276203,0.0,4,1,0,0
Zone_DH499,10585952276,90.3787842,23.7376399,0.0,4,1,0,0
Zone_DH499,10585952277,90.3787044,23.7380457,0.00292077,4,3,0,1
Zone_DH499,4973522980,90.3783571,23.7267338,0.00437635,4,2,0,1
Zone_DH499,4973522982,90.3778127,23.7269406,0.00583087,4,2,0,1
Zone_DH499,3310465066,90.3763406,23.7233524,0.00110851,4,2,0,0
Zone_DH499,3310465068,90.3765964,23.7237108,0.00348037,4,3,0,0
Zone_DH499,10760859722,90.3902697,23.7334307,0.0,4,1,0,0
Zone_DH499,2504577099,90.3997967,23.7222665,0.00472877,4,2,0,0
Zone_DH499,12920983633,90.3911165,23.7416592,0.00352201,4,3,0,0
Zone_DH499,12920983634,90.3903256,23.7411811,0.00333086,4,3,0,0
Zone_DH499,12920983635,90.3910918,23.7416854,2.456e-05,4,2,0,0
Zone_DH499,12920983637,90.3903003,23.7412185,0.00065784,4,3,0,0
Zone_DH499,12920983638,90.3912739,23.7406971,0.0013018,4,3,0,0
Zone_DH499,12920983639,90.3912375,23.7416906,0.00366512,4,3,0,0
Zone_DH499,11240616038,90.3930217,23.7214567,0.0,4,1,0,0
Zone_DH499,11240616043,90.3926182,23.7222001,0.00292077,4,3,0,1
Zone_DH499,11240616044,90.3929407,23.7222374,0.0,4,1,0,0
Zone_DH499,6559076464,90.3916116,23.7403007,0.00668948,4,3,0,0
Zone_DH499,6559076465,90.3915473,23.740315,0.0090827,4,3,0,0
Zone_DH499,8772145266,90.3954135,23.7356326,0.0,4,1,0,0
Zone_DH499,8772145271,90.3954979,23.7356322,0.05804489,3,3,0,1
Zone_DH499,3006623873,90.3937748,23.7288363,0.00594513,4,2,0,0
Zone_DH499,3006623874,90.3937798,23.7283589,0.05780994,3,3,0,0
Zone_DH499,8772145299,90.3944454,23.7361215,0.00583407,4,3,0,1
Zone_DH499,4361269396,90.3803101,23.7343196,0.01032469,4,3,0,1
Zone_DH499,8723116181,90.398139,23.7307971,0.00872494,4,3,0,0
Zone_DH499,8723116184,90.3990888,23.7311226,0.0,4,1,0,0
Zone_DH499,8723116190,90.3961279,23.7331105,0.0046946,4,4,0,0
Zone_DH499,8723116197,90.3959726,23.7354684,0.00503099,4,3,0,1
Zone_DH499,4327411882,90.3890893,23.7360364,0.02175896,4,4,0,0
Zone_DH499,9862664364,90.378422,23.7300724,0.0185146,4,3,0,0
Zone_DH499,4327411887,90.3888554,23.7365387,0.04051598,3,3,0,0
Zone_DH499,9862664367,90.3783524,23.7301788,0.00287378,4,3,0,0
Zone_DH499,9862664369,90.3777257,23.7304553,0.00714975,4,3,0,0
Zone_DH499,9862664370,90.3788546,23.7303283,0.03248092,3,3,0,0
Zone_DH499,9862664368,90.3779101,23.7299977,7.582e-05,4,3,0,0
Zone_DH499,9862664372,90.3782162,23.7304166,0.00843019,4,3,0,0
Zone_DH499,9862664373,90.3786681,23.7306148,0.01121534,4,3,0,1
Zone_DH499,9862664371,90.3784893,23.7308894,0.0,4,1,0,0
Zone_DH499,9862664375,90.3780203,23.7300425,0.00148014,4,3,0,0
Zone_DH499,9862664376,90.378152,23.7298683,0.01288023,4,3,0,0
Zone_DH499,2504577210,90.3998391,23.7223664,0.00702053,4,2,0,0
Zone_DH499,9862664380,90.378067,23.7299372,5.019e-05,4,3,0,0
Zone_DH499,2504577284,90.3999385,23.7225709,0.00776701,4,2,0,0
Zone_DH499,1117204743,90.3940335,23.7188262,0.01017305,4,4,0,0
Zone_DH499,10754945295,90.3887995,23.7364976,0.04037288,3,3,0,0
Zone_DH499,2992681261,90.392575,23.7338731,0.00155169,4,3,0,0
Zone_DH499,2992681262,90.3927571,23.733413,0.04063025,3,3,0,0
Zone_DH499,2992681263,90.3932305,23.7338672,0.02976412,3,3,0,0
Zone_DH499,9168384313,90.3908526,23.733969,0.00955899,4,3,0,1
Zone_DH499,9168384314,90.3907152,23.733968,0.0029197,4,2,0,1
Zone_DH499,3357266235,90.3850381,23.7249071,0.01258015,4,3,0,0
Zone_DH499,6718140731,90.3896015,23.7273225,0.09304824,2,3,0,0
Zone_DH499,3357266239,90.3848782,23.7268746,0.09032503,2,3,0,0
Zone_DH499,9168384328,90.3905969,23.7339732,0.00146092,4,2,0,1
Zone_DH499,9168384333,90.3904567,23.7339723,0.0,4,1,0,0
Zone_DH499,9168384334,90.3896136,23.7341123,0.00456965,4,3,0,0
Zone_DH499,9168384337,90.3896076,23.7338351,0.0084035,4,3,0,0
Zone_DH499,9168384338,90.390282,23.7339738,0.0,4,1,0,0
Zone_DH499,9168384339,90.3902167,23.7339746,0.00146092,4,3,0,1
Zone_DH499,4327297366,90.3859805,23.7361808,0.03173444,3,3,0,0
Zone_DH499,1123570007,90.3922887,23.7247098,0.0148623,4,3,0,1
Zone_DH499,1123570008,90.3911962,23.7247764,0.0,4,1,0,0
Zone_DH499,4364407128,90.389646,23.7402935,0.01044964,4,3,0,1
Zone_DH499,4327297368,90.386724,23.7349936,0.02633181,3,3,0,0
Zone_DH499,10760819051,90.3917772,23.7375581,0.00146092,4,3,0,1
Zone_DH499,8725123437,90.3991812,23.7375157,0.0,4,1,0,0
Zone_DH499,10760819054,90.3921323,23.7380346,0.0,4,1,0,0
Zone_DH499,1806233969,90.3793396,23.7372494,0.0,4,1,0,0
Zone_DH499,2998735255,90.3915153,23.7372519,0.00437849,4,3,0,1
Zone_DH499,8953336217,90.3973928,23.7278215,0.00459848,4,3,0,0
Zone_DH499,8953336221,90.3975822,23.7279369,0.00314397,4,3,0,0
Zone_DH499,8953336222,90.3975795,23.7285422,0.0,4,3,0,0
Zone_DH499,8953336227,90.3976327,23.7280878,0.00022854,4,3,0,0
Zone_DH499,4373139909,90.3855564,23.7340469,0.0,4,1,0,0
Zone_DH499,10758287814,90.3935943,23.7320425,0.00292077,4,3,0,1
Zone_DH499,10758287819,90.3934465,23.7316991,0.0,4,1,0,0
Zone_DH499,8723075552,90.3997665,23.7319859,0.0,4,3,0,0
Zone_DH499,3374797291,90.3806439,23.7211817,0.0,4,1,0,0
Zone_DH499,4982624752,90.387745,23.7410896,0.00292077,4,3,0,1
Zone_DH499,12732846584,90.3891473,23.7192294,2.883e-05,4,3,0,0
Zone_DH499,3372323324,90.3791643,23.7210057,0.01188173,4,3,0,0
Zone_DH499,8723075593,90.396979,23.7327842,0.02565688,3,2,0,0
Zone_DH499,9085940235,90.3955819,23.7293599,0.03102427,3,3,0,1
Zone_DH499,8723075603,90.3961834,23.7329566,0.03099009,3,3,0,0
Zone_DH499,8723075606,90.3974356,23.7328971,0.02424829,4,4,0,0
Zone_DH499,2530947627,90.3946019,23.7194637,0.0,4,1,0,0
Zone_DH499,1723609644,90.3968778,23.7220905,0.02249262,4,3,0,0
Zone_DH499,2530947631,90.3943745,23.7194719,0.01075827,4,3,0,1
Zone_DH499,10758394417,90.3896271,23.7325238,0.0,4,1,0,0
Zone_DH499,10758394418,90.3897472,23.7329304,0.02534825,3,3,0,1
Zone_DH499,11175924281,90.3861461,23.7212388,0.02144819,4,3,0,0
Zone_DH499,2530947642,90.3954872,23.7195936,0.00236545,4,3,0,0
Zone_DH499,11175924283,90.3856561,23.7217521,0.01804899,4,3,0,0
Zone_DH499,2530947644,90.3952387,23.7196249,0.00198847,4,3,0,1
Zone_DH499,2530947646,90.3951958,23.7196233,0.0,4,1,0,0
Zone_DH499,2530947656,90.3952336,23.7197827,0.00382744,4,3,0,1
Zone_DH499,2530947657,90.3949993,23.7197866,0.0,4,1,0,0
Zone_DH499,2530947661,90.3949538,23.7198627,0.0,4,1,0,0
Zone_DH499,4369494609,90.3918444,23.730362,0.07470237,2,3,0,1
Zone_DH499,2530947668,90.3952756,23.719908,0.00620891,4,3,0,1
Zone_DH499,8769040983,90.3956893,23.7354739,0.00541331,4,3,0,0
Zone_DH499,9154998872,90.3986917,23.7379723,0.0,4,1,0,0
Zone_DH499,2530947674,90.3953904,23.7199045,0.00354017,4,3,0,0
Zone_DH499,9154998874,90.3981318,23.7379849,0.00583407,4,3,0,1
Zone_DH499,8769040991,90.3934882,23.7303635,0.0,4,1,0,0
Zone_DH499,8769040992,90.3937207,23.7304459,0.00680695,4,3,0,1
Zone_DH499,8769040994,90.3950425,23.73084,0.01312692,4,3,0,0
Zone_DH499,6559052390,90.3875142,23.7337356,0.03239441,3,3,0,0
Zone_DH499,3305935464,90.3853257,23.7389154,0.02070705,4,3,0,1
Zone_DH499,6545576568,90.3887831,23.7237623,0.06252803,3,3,0,1
Zone_DH499,3014832762,90.3998115,23.7286521,0.00662113,4,3,0,1
Zone_DH499,3014832763,90.4003565,23.7287633,0.0,4,1,0,0
Zone_DH499,4369494651,90.3918053,23.7312893,0.0,4,1,0,0
Zone_DH499,4369494652,90.3914953,23.7313005,0.00146092,4,3,0,1
Zone_DH499,4369494654,90.3908357,23.7313097,0.00291543,4,3,0,0
Zone_DH499,4369494658,90.3911381,23.7316752,0.00146092,4,3,0,1
Zone_DH499,4369494660,90.3911366,23.7317594,0.0,4,1,0,0
Zone_DH499,9646543494,90.3975087,23.7274479,0.06206776,3,3,0,0
Zone_DH499,5022986915,90.3899612,23.7369596,0.01338429,4,3,0,0
Zone_DH499,4363489971,90.3867673,23.7381007,0.00437956,4,4,0,1
Zone_DH499,10031329974,90.3895641,23.7275056,0.11769914,2,3,0,0
Zone_DH499,4363489974,90.386595,23.7380664,0.0,4,1,0,0
Zone_DH499,10031329976,90.3895117,23.7274713,0.10882041,2,3,0,0
Zone_DH499,4361171642,90.3801265,23.735016,0.00146092,4,3,0,1
Zone_DH499,10031329982,90.3895132,23.7273589,0.07009748,3,3,0,0
Zone_DH499,3308442302,90.3775363,23.7205346,0.00021252,4,3,0,0
Zone_DH499,10031329983,90.3896956,23.7274023,0.0763395,2,3,0,0
Zone_DH499,10031329991,90.391158,23.726176,0.04512087,3,4,0,0
Zone_DH499,10031330000,90.3919758,23.7257605,0.02427285,4,4,0,1
Zone_DH499,10031330002,90.3903366,23.7267352,0.04961042,3,4,0,0
Zone_DH499,10031330003,90.3915941,23.7259062,0.0501337,3,4,0,0
Zone_DH499,10031330004,90.3919183,23.7256981,0.04984109,3,4,0,0
Zone_DH499,10031330005,90.395406,23.7245594,0.03155716,3,4,0,0
Zone_DH499,10031330014,90.3791299,23.724869,0.07338562,3,3,0,0
Zone_DH499,3363214052,90.3771139,23.7217567,0.0,4,2,0,0
Zone_DH499,3308442351,90.3784715,23.7218499,0.00477683,4,3,0,0
Zone_DH499,6994367262,90.3863312,23.7269192,0.12585915,1,4,0,0
Zone_DH499,4972958496,90.384418,23.7268539,0.08564646,2,3,0,0
Zone_DH499,5627089715,90.3913036,23.7396958,0.01151863,4,3,0,0
Zone_DH499,10024293225,90.3851604,23.7324247,0.16915707,1,4,0,0
Zone_DH499,10024293226,90.3850431,23.7324012,0.17565966,1,4,1,0
Zone_DH499,2320159602,90.396149,23.740948,0.0,4,1,0,0
Zone_DH499,3374797697,90.3812934,23.7217445,0.0208053,4,3,0,1
Zone_DH499,2992780202,90.3891833,23.7356685,0.0,4,1,0,0
Zone_DH499,3014939601,90.3978475,23.7306211,0.0221338,4,3,0,0
Zone_DH499,5896197589,90.3870175,23.7191533,0.0,4,1,0,0
Zone_DH499,1720308736,90.3956885,23.7324913,0.04995216,3,3,0,0
Zone_DH499,1720308738,90.3957698,23.7325201,0.04899636,3,3,0,0
Zone_DH499,1720308741,90.395521,23.7325596,0.07524274,2,3,0,0
Zone_DH499,1720308744,90.3954952,23.7326096,0.07524915,2,3,0,0
Zone_DH499,1720308749,90.3958212,23.7327347,0.05106066,3,3,0,0
Zone_DH499,1720308777,90.3957032,23.7375591,0.01917778,4,3,0,0
Zone_DH499,3363214385,90.3765087,23.7221184,3.097e-05,4,2,0,0
Zone_DH499,3363214387,90.3767645,23.7223389,0.00269864,4,3,0,0
Zone_DH499,1720308788,90.3958305,23.7381245,0.02364705,4,4,0,0
Zone_DH499,9768850489,90.3840899,23.7387977,0.01937215,4,3,0,0
Zone_DH499,9768850497,90.3836209,23.7384812,0.0400856,3,3,0,0
Zone_DH499,4364244037,90.3855731,23.7374312,0.0,4,1,0,0
Zone_DH499,1720308813,90.3952834,23.7381182,0.03320817,3,4,0,0
Zone_DH499,2992755795,90.3918291,23.7333024,0.06149321,3,3,0,0
Zone_DH499,6545658984,90.3994488,23.7277493,0.00644172,4,3,0,1
Zone_DH499,10752332924,90.3944296,23.7330166,0.00763886,4,3,0,1
Zone_DH499,6335730813,90.3963347,23.7203625,0.00146092,4,2,0,1
Zone_DH499,10752332930,90.3940903,23.733283,0.0,4,1,0,0
Zone_DH499,3375068295,90.3809732,23.7234707,0.01206007,4,3,0,0
Zone_DH499,4971574450,90.3838307,23.7240146,0.04051277,3,3,0,0
Zone_DH499,9087161529,90.3986992,23.7300899,0.00146946,4,3,0,0
Zone_DH499,9087161530,90.3986046,23.7309769,0.00146092,4,3,0,1
Zone_DH499,3015038139,90.4005938,23.7276941,0.0,4,2,0,0
Zone_DH499,3015038140,90.4005572,23.7265388,0.00075929,4,3,0,0
Zone_DH499,6295622897,90.3795578,23.7299504,0.00146092,4,3,0,1
Zone_DH499,1778185464,90.3939785,23.718442,0.0,4,1,0,0
Zone_DH499,3357275394,90.3869374,23.7207368,0.00146092,4,3,0,1
Zone_DH499,3357275399,90.3874805,23.720831,0.0,4,1,0,0
Zone_DH499,3560232201,90.3889994,23.7281025,0.04654121,3,3,0,0
Zone_DH499,3357275402,90.3864741,23.7212034,0.0,4,1,0,0
Zone_DH499,5733176587,90.3846836,23.7323522,0.09886522,2,3,0,0
Zone_DH499,3357275404,90.3861416,23.7214123,0.01535461,4,3,0,1
Zone_DH499,4369503562,90.3911186,23.7326594,0.06815172,3,3,0,0
Zone_DH499,4374451533,90.3860213,23.7390359,0.01737833,4,3,0,0
Zone_DH499,4374451539,90.3860049,23.7395842,0.0,4,3,0,0
Zone_DH499,10666366294,90.3935808,23.7358603,0.00292077,4,3,0,1
Zone_DH499,4369503575,90.3914914,23.7331982,0.09500254,2,5,0,1
Zone_DH499,10666366296,90.3934365,23.7357636,0.0,4,1,0,0
Zone_DH499,10666366299,90.3934609,23.7359403,0.0,4,1,0,0
Zone_DH499,3049854311,90.3809172,23.7228605,0.0113798,4,3,0,0
Zone_DH499,2992756102,90.3914851,23.733282,0.08138758,2,4,0,0
Zone_DH499,2992756103,90.3912291,23.7356977,0.0017813,4,3,0,0
Zone_DH499,2992756104,90.3911963,23.7332457,0.05550643,3,3,0,0
Zone_DH499,12645799311,90.3847639,23.7397423,0.00148335,4,3,0,1
Zone_DH499,12645799315,90.3846802,23.7400072,0.0,4,1,0,0
Zone_DH499,6263428544,90.3962374,23.7322632,0.01575402,4,3,0,0
Zone_DH499,6263428545,90.3961718,23.7322104,0.04068044,3,4,0,0
Zone_DH499,6263428546,90.3979841,23.7302108,0.00069842,4,3,0,0
Zone_DH499,6263428547,90.3980752,23.7302802,0.02364171,4,3,0,0
Zone_DH499,6263428548,90.3981397,23.7300539,0.00324969,4,3,0,0
Zone_DH499,6263428549,90.3976634,23.7305344,0.00692976,4,3,0,0
Zone_DH499,6263428550,90.397835,23.7306366,0.0254433,3,3,0,0
Zone_DH499,6263428551,90.3977763,23.7305863,0.03701105,3,3,0,0
Zone_DH499,6263428555,90.3982931,23.7301847,0.01085118,4,3,0,0
Zone_DH499,10758370771,90.3882543,23.7295022,0.00292077,4,3,0,1
Zone_DH499,3357316563,90.3871253,23.7223499,0.00146092,4,3,0,1
Zone_DH499,3357316564,90.3869765,23.7223715,0.0,4,1,0,0
Zone_DH499,3357316565,90.3876007,23.7224038,0.00173858,4,3,0,0
Zone_DH499,3357316566,90.3877103,23.7224089,0.04161487,3,3,0,0
Zone_DH499,5896197590,90.3869516,23.7195823,0.00583407,4,3,0,1
Zone_DH499,3357316569,90.3872538,23.7224835,0.0036758,4,3,0,1
Zone_DH499,3357316568,90.3876031,23.7224825,0.00512924,4,3,0,0
Zone_DH499,10758370775,90.3884286,23.7291378,0.00589494,4,3,0,1
Zone_DH499,5896197596,90.3870822,23.7186378,0.0,4,1,0,0
Zone_DH499,3357316573,90.3870268,23.7225044,0.0,4,1,0,0
Zone_DH499,3357316574,90.3874856,23.7227908,0.00553932,4,3,0,0
Zone_DH499,10758370778,90.3879771,23.7291835,0.04604249,3,3,0,0
Zone_DH499,10758370777,90.3883477,23.729307,0.00720849,4,3,0,1
Zone_DH499,10758370776,90.3886306,23.7291738,0.0,4,1,0,0
Zone_DH499,3357283839,90.3869562,23.7199521,0.04486136,3,4,0,1
Zone_DH499,4364465686,90.3916426,23.7406689,0.00395559,4,3,0,0
Zone_DH499,7030609443,90.3972459,23.7277502,0.0497311,3,3,0,0
Zone_DH499,5892408831,90.3869696,23.7191317,0.00292077,4,3,0,1
Zone_DH499,5892408832,90.3866861,23.7191197,0.0,4,1,0,0
Zone_DH499,6417749555,90.386405,23.7347157,0.02740507,3,3,0,0
Zone_DH499,4364473964,90.3902,23.7411213,0.00683258,4,3,0,0
Zone_DH499,4384872072,90.3990388,23.7277183,0.02097937,4,3,0,0
Zone_DH499,3308443273,90.3778903,23.7220792,0.00901008,4,4,0,0
Zone_DH499,13285447306,90.3955029,23.7246435,0.05375076,3,4,0,0
Zone_DH499,3308443275,90.3786678,23.7220362,0.0105543,4,3,0,0
Zone_DH499,8806971025,90.3955496,23.7386776,0.00146092,4,2,0,1
Zone_DH499,8806971031,90.3942745,23.7385579,0.0,4,1,0,0
Zone_DH499,3517298333,90.3808534,23.7351162,0.00664462,4,3,0,0
Zone_DH499,3517298334,90.3810448,23.7344452,0.01367263,4,3,0,0
Zone_DH499,7076951712,90.3861826,23.7364458,0.03101145,3,3,0,1
Zone_DH499,7076951716,90.3855674,23.7373016,0.0,4,1,0,0
Zone_DH499,830027429,90.3924003,23.7251496,0.0,4,1,0,0
Zone_DH499,7076951717,90.386719,23.7383059,0.0,4,1,0,0
Zone_DH499,3357259441,90.3855106,23.7182841,0.0,4,3,0,0
Zone_DH499,3357259442,90.3861878,23.7186001,0.0,4,3,0,0
Zone_DH499,3310360265,90.3764842,23.7279193,0.0029197,4,2,0,1
Zone_DH499,387102447,90.3805909,23.7294828,0.00013563,4,3,0,0
Zone_DH499,264894192,90.3957909,23.7327703,0.03219792,3,3,0,0
Zone_DH499,387102449,90.3800196,23.7292876,0.0749576,2,3,0,0
Zone_DH499,387102467,90.3776595,23.728856,0.00873882,4,3,0,1
Zone_DH499,387102475,90.3791041,23.7267193,0.0,4,1,0,0
Zone_DH499,387102476,90.3784775,23.7267294,0.00292077,4,3,0,1
Zone_DH499,387102477,90.3785033,23.7256349,0.0,4,1,0,0
Zone_DH499,318322453,90.3965787,23.7284019,0.05465209,3,3,0,0
Zone_DH499,3946338070,90.3833767,23.7355359,0.0,4,1,0,0
Zone_DH499,318322463,90.3895372,23.7273383,0.11199535,2,3,0,0
Zone_DH499,10680276790,90.3857107,23.7248939,0.00293572,4,3,0,1
Zone_DH499,10680276791,90.3856591,23.7256356,0.00318669,4,3,0,0
Zone_DH499,10680276792,90.3849951,23.7256684,0.01535995,4,3,0,0
Zone_DH499,10680276793,90.3865706,23.7252692,0.00146092,4,3,0,1
Zone_DH499,10680276794,90.3856927,23.7250932,0.00321338,4,3,0,0
Zone_DH499,10680276795,90.3857754,23.7241776,0.0,4,1,0,0
Zone_DH499,10680276796,90.3856116,23.726403,0.00214226,4,3,0,0
Zone_DH499,10680276797,90.3868246,23.7243994,0.0,4,1,0,0
Zone_DH499,1798125375,90.3832167,23.7402226,0.01499793,4,3,0,0
Zone_DH499,1798125376,90.3829952,23.7406101,0.0013018,4,3,0,0
Zone_DH499,10680276802,90.384929,23.7263406,0.01949069,4,3,0,0
Zone_DH499,6294533960,90.4003406,23.727779,0.01159018,4,3,0,0
Zone_DH499,6294533961,90.4004618,23.7278419,0.00268583,4,3,0,0
Zone_DH499,6294533968,90.400078,23.7278953,0.01449387,4,3,0,0
Zone_DH499,6294533970,90.4004405,23.7276968,0.01085011,4,4,0,0
Zone_DH499,1798125403,90.3832048,23.7396155,0.00704403,4,3,0,0
Zone_DH499,2449348458,90.3980943,23.737862,0.0082668,4,3,0,0
Zone_DH499,1173919612,90.3908864,23.7278354,0.01242209,4,3,0,1
Zone_DH499,11372918708,90.3861341,23.7193746,0.00839709,4,3,0,0
Zone_DH499,11372918709,90.3864761,23.7193729,0.00266661,4,3,0,0
Zone_DH499,4347123642,90.3879646,23.7300568,0.0,4,1,0,0
Zone_DH499,352999370,90.3918893,23.7316319,0.06757184,3,3,0,1
Zone_DH499,352999402,90.3888524,23.722193,0.06495329,3,3,0,0
Zone_DH499,3946321933,90.3823508,23.7343901,0.0,4,1,0,0
Zone_DH499,3341735951,90.3855033,23.7323798,0.0380683,3,3,0,0
Zone_DH499,10758305818,90.387247,23.7325878,0.0450899,3,3,0,1
Zone_DH499,10758305820,90.3871709,23.7317287,0.0029197,4,3,0,0
Zone_DH499,10758305822,90.3876899,23.731089,0.0,4,1,0,0
Zone_DH499,10758305823,90.3872233,23.7324606,0.01451309,4,3,0,1
Zone_DH499,10758305825,90.3875504,23.7320638,0.0014748,4,3,0,0
Zone_DH499,10758305826,90.3871925,23.7320298,0.00437315,4,3,0,0
Zone_DH499,10758305830,90.3875146,23.732378,0.00727043,4,3,0,1
Zone_DH499,10758305831,90.3877996,23.7324168,0.0,4,1,0,0
Zone_DH499,10758305832,90.3875465,23.7321374,0.00437849,4,3,0,1
Zone_DH499,10758305833,90.3878382,23.7321759,0.0,4,1,0,0
Zone_DH499,3561543725,90.3954627,23.7256379,0.05638106,3,3,0,0
Zone_DH499,10758305841,90.387187,23.7316065,0.00146092,4,3,0,1
Zone_DH499,11609610294,90.3896743,23.7274725,0.15562326,1,3,0,0
