zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH614,3397891089,90.4275093,23.8191999,0.03076923,4,2,0,0
Zone_DH614,3397891091,90.4275575,23.8187436,0.02695971,4,2,0,0
Zone_DH614,4926686230,90.4159389,23.8112941,0.00311473,4,3,0,1
Zone_DH614,4926686238,90.4161162,23.8113898,0.0,4,1,0,0
Zone_DH614,2948480035,90.4137449,23.8104401,0.0,4,1,0,0
Zone_DH614,4954080300,90.4045948,23.8264695,0.0030722,4,2,0,1
Zone_DH614,4954080301,90.4037921,23.8274105,0.0,4,1,0,0
Zone_DH614,4926686256,90.4167644,23.8115972,0.0734964,3,3,0,0
Zone_DH614,5489589306,90.4072814,23.8173657,0.0,4,1,0,0
Zone_DH614,1990900820,90.4208762,23.8292038,0.10246957,3,4,0,1
Zone_DH614,4926686293,90.4164615,23.8124092,0.03568002,4,3,0,0
Zone_DH614,4948589655,90.4249198,23.8172792,0.08039702,3,3,0,0
Zone_DH614,11350152281,90.4222386,23.8302058,0.0030722,4,2,0,1
Zone_DH614,12106124389,90.4263593,23.8262619,0.07396904,3,3,0,1
Zone_DH614,12106124382,90.4234198,23.8287567,0.0,4,1,0,0
Zone_DH614,4926686303,90.4163759,23.8127592,0.04101619,4,4,0,1
Zone_DH614,6119867492,90.4152917,23.8296511,0.01183505,4,3,0,1
Zone_DH614,4948589669,90.4242025,23.818634,0.01170271,4,3,0,0
Zone_DH614,3229658213,90.421185,23.8250362,0.09841427,3,3,0,0
Zone_DH614,4926686310,90.4171919,23.8128169,0.01071488,4,3,0,0
Zone_DH614,4926686312,90.4173314,23.8128343,0.0251542,4,4,0,1
Zone_DH614,6119867497,90.4162529,23.8298797,0.07021624,3,3,0,0
Zone_DH614,1990900842,90.4200504,23.8288614,0.10464374,3,2,0,1
Zone_DH614,12106124393,90.4249592,23.8257873,0.02691244,4,2,0,0
Zone_DH614,4926686313,90.4176794,23.8128621,0.0,4,1,0,0
Zone_DH614,3229658221,90.4236185,23.8253091,0.06129269,3,3,0,1
Zone_DH614,6119867502,90.4180306,23.8286549,0.12387569,3,3,0,0
Zone_DH614,6119867503,90.4179741,23.8289861,0.00681082,4,4,0,0
Zone_DH614,6119867504,90.417907,23.8293795,0.00358265,4,4,0,0
Zone_DH614,6119867505,90.4178518,23.8297037,0.00079404,4,4,0,0
Zone_DH614,6119867506,90.4177877,23.8300797,0.01479381,4,4,0,0
Zone_DH614,3229658223,90.4219105,23.82523,0.04610186,3,3,0,0
Zone_DH614,6795199606,90.4138078,23.810929,0.0,4,1,0,0
Zone_DH614,3229658235,90.4213954,23.8255344,0.03386506,4,3,0,0
Zone_DH614,4948589691,90.4190642,23.8169289,0.02204419,4,3,0,0
Zone_DH614,6784369790,90.4090684,23.8168284,0.05382016,3,3,0,0
Zone_DH614,4948589696,90.4200501,23.8160705,0.06760251,3,3,0,1
Zone_DH614,6784369792,90.4092608,23.8164627,3.309e-05,4,3,0,0
Zone_DH614,3229658242,90.4247784,23.8257503,0.03029186,4,3,0,0
Zone_DH614,4948589698,90.4200991,23.8158398,0.0,4,1,0,0
Zone_DH614,4899153028,90.4052277,23.8196457,0.1063689,3,3,0,1
Zone_DH614,4899153029,90.406564,23.8183361,0.0,4,1,0,0
Zone_DH614,4899153030,90.404975,23.818008,0.12792154,3,3,0,1
Zone_DH614,4899153031,90.4050419,23.8184091,0.1225901,3,3,0,1
Zone_DH614,1702552712,90.4168016,23.8284768,0.08558667,3,3,0,1
Zone_DH614,4899153032,90.4065712,23.8190213,0.0,4,1,0,0
Zone_DH614,4899153033,90.4051149,23.8188359,0.11722084,3,3,0,1
Zone_DH614,7252010120,90.4249214,23.8273683,0.0030722,4,3,0,1
Zone_DH614,3229658252,90.4200893,23.8286019,0.10737564,3,3,0,1
Zone_DH614,4948589714,90.4197482,23.8161419,0.0,4,1,0,0
Zone_DH614,4948589716,90.4198034,23.8166772,0.02488479,4,3,0,1
Zone_DH614,4948589717,90.4188788,23.8154735,0.06340541,3,3,0,0
Zone_DH614,4899153048,90.4063386,23.8242288,0.00613967,4,3,0,1
Zone_DH614,4948589720,90.4183418,23.8169698,0.01563984,4,3,0,0
Zone_DH614,10939438239,90.4273627,23.8268535,0.02109417,4,3,0,1
Zone_DH614,1615217833,90.4177247,23.8138884,0.08101146,3,3,0,0
Zone_DH614,2993767593,90.4192108,23.8178827,0.0004112,4,3,0,0
Zone_DH614,2993767594,90.418209,23.8178197,0.00633345,4,3,0,0
Zone_DH614,4954092715,90.4056396,23.8275719,0.00612549,4,3,0,0
Zone_DH614,5087032493,90.4212967,23.8119157,0.06555122,3,3,0,0
Zone_DH614,5087032494,90.4213036,23.8118262,0.0201158,4,3,0,0
Zone_DH614,1615217840,90.4188008,23.8125123,0.1106558,3,3,0,0
Zone_DH614,6784369844,90.4087016,23.816621,5.672e-05,4,3,0,0
Zone_DH614,6784369849,90.4085799,23.8164775,0.0091835,4,3,0,0
Zone_DH614,6784369850,90.4080404,23.8164922,4.73e-06,4,3,0,0
Zone_DH614,6784369856,90.4079948,23.8166762,0.0,4,3,0,0
Zone_DH614,6784369857,90.4085783,23.8166332,0.01831502,4,4,0,0
Zone_DH614,1615217858,90.4211675,23.8121699,0.02115562,4,3,0,0
Zone_DH614,6784369862,90.4085055,23.8163192,0.0,4,2,0,0
Zone_DH614,11345687753,90.4205384,23.8165856,0.02694553,4,3,0,1
Zone_DH614,11345687755,90.4201442,23.8169708,0.0,4,1,0,0
Zone_DH614,6852209868,90.4144839,23.8096526,0.0030911,4,3,0,1
Zone_DH614,4954092748,90.4065049,23.8274455,0.0,4,3,0,0
Zone_DH614,6852209869,90.4137007,23.8096612,0.0,4,1,0,0
Zone_DH614,10039123151,90.4049363,23.816007,0.02813187,4,3,0,0
Zone_DH614,4954092751,90.405723,23.8281227,0.0030722,4,3,0,1
Zone_DH614,4926686423,90.4165308,23.8145605,0.05822522,3,3,0,0
Zone_DH614,1615217883,90.4178245,23.8138054,0.06064043,3,3,0,0
Zone_DH614,6556886250,90.4190889,23.813811,0.00563866,4,3,0,1
Zone_DH614,6556886254,90.4187076,23.8146015,0.01332388,4,3,0,0
Zone_DH614,2948463868,90.4155401,23.8124223,0.0,4,1,0,0
Zone_DH614,2948463869,90.4112699,23.8118018,0.0,4,1,0,0
Zone_DH614,2948441342,90.4111519,23.8132269,0.00309583,4,3,0,0
Zone_DH614,10891382015,90.415259,23.8186759,0.0,4,1,0,0
Zone_DH614,257584393,90.4111403,23.8151326,0.0,4,1,0,0
Zone_DH614,13463702812,90.4177033,23.8264337,0.0,4,1,0,0
Zone_DH614,12133672224,90.427398,23.826861,0.0,4,1,0,0
Zone_DH614,4948262193,90.4183621,23.8237529,0.03142148,4,3,0,0
Zone_DH614,9737536819,90.4255114,23.8182363,0.0,4,1,0,0
Zone_DH614,3337391414,90.4282297,23.8147681,0.0,4,1,0,0
Zone_DH614,1615224130,90.4170635,23.8139456,0.02308874,4,3,0,0
Zone_DH614,9737536836,90.4228422,23.816153,0.00919768,4,3,0,0
Zone_DH614,12133967176,90.4039103,23.815704,0.0030722,4,3,0,1
Zone_DH614,4908604752,90.4233941,23.8110585,0.0,4,1,0,0
Zone_DH614,10134799702,90.4129502,23.8123184,0.04069952,4,4,0,1
Zone_DH614,10134799703,90.4129623,23.8118507,0.03316554,4,4,0,1
Zone_DH614,10134799704,90.4129819,23.8113686,0.03914924,4,4,0,1
Zone_DH614,10134799705,90.413011,23.810897,0.03326953,4,4,0,1
Zone_DH614,10134799706,90.4130387,23.8104197,0.02430816,4,4,0,1
Zone_DH614,10134799707,90.413084,23.8099388,0.01525227,4,4,0,1
Zone_DH614,6784554330,90.4047829,23.8131029,0.0,4,1,0,0
Zone_DH614,6784554335,90.4054928,23.812813,0.0,4,1,0,0
Zone_DH614,1615224161,90.4198943,23.8105623,0.02215763,4,3,0,0
Zone_DH614,6784554338,90.4047447,23.812693,0.00613967,4,3,0,1
Zone_DH614,6784554339,90.4042288,23.8127797,0.01224625,4,3,0,1
Zone_DH614,1615224167,90.4204719,23.8091954,0.00767104,4,3,0,0
Zone_DH614,6556657015,90.4244881,23.8187564,0.01062507,4,3,0,1
Zone_DH614,2870918525,90.417213,23.829996,0.0063429,4,3,0,0
Zone_DH614,6556657023,90.4243655,23.8209747,0.04944819,3,3,0,0
Zone_DH614,6556657025,90.4217661,23.8191806,0.0088432,4,3,0,0
Zone_DH614,257584518,90.4150588,23.8152754,0.05701052,3,3,0,0
Zone_DH614,10118667671,90.4128056,23.8151959,0.08292095,3,4,0,1
Zone_DH614,10118667672,90.4128356,23.8147222,0.07505613,3,4,0,0
Zone_DH614,10118667673,90.4128403,23.814245,0.06647288,3,4,0,0
Zone_DH614,10118667674,90.4128646,23.8137575,0.06122179,3,4,0,0
Zone_DH614,10118667675,90.4128882,23.8132941,0.04699516,3,4,0,0
Zone_DH614,10118667676,90.4129096,23.8127871,0.04422545,3,4,0,0
Zone_DH614,4908604826,90.41762,23.8113585,0.0,4,1,0,0
Zone_DH614,4926297514,90.4191033,23.8288104,0.17284651,2,4,0,1
Zone_DH614,4823668140,90.4036209,23.8163259,0.0,4,2,0,0
Zone_DH614,4823668161,90.4042319,23.8155074,0.0030911,4,3,0,0
Zone_DH614,4823668163,90.4038307,23.8150431,0.0,4,2,0,0
Zone_DH614,5480216021,90.42132,23.8223001,0.06887392,3,3,0,0
Zone_DH614,5480216025,90.4205094,23.8205928,0.29758242,1,4,1,0
Zone_DH614,11670700026,90.4193366,23.8275363,0.0,4,1,0,0
Zone_DH614,11357357544,90.4231882,23.8161499,0.0,4,2,0,0
Zone_DH614,11357357546,90.4230597,23.8158912,0.0030722,4,3,0,0
Zone_DH614,4948362731,90.4253642,23.8177034,0.0,4,1,0,0
Zone_DH614,4948362733,90.4249828,23.8171225,0.0806617,3,3,0,0
Zone_DH614,4948362734,90.4246983,23.8166143,0.0425192,3,3,0,0
Zone_DH614,12919199213,90.4264543,23.8253049,0.01529481,4,3,0,1
Zone_DH614,4623783408,90.4184845,23.8262246,0.0069857,4,3,0,0
Zone_DH614,12919199217,90.4261013,23.8249102,0.0,4,1,0,0
Zone_DH614,13401796082,90.4180461,23.8249145,0.01664185,4,3,0,0
Zone_DH614,13401796083,90.4195221,23.8250986,0.00548269,4,4,0,0
Zone_DH614,13401796084,90.4191021,23.82504,0.01193903,4,4,0,0
Zone_DH614,13401796085,90.4186599,23.8249712,0.01192485,4,4,0,0
Zone_DH614,4948362739,90.4255477,23.8127043,0.04173934,4,3,0,0
Zone_DH614,13401796087,90.4199789,23.825156,0.091594,3,3,0,0
Zone_DH614,12919199220,90.4262997,23.8273571,0.0030722,4,3,0,1
Zone_DH614,12919199218,90.4264024,23.8249789,0.00613967,4,3,0,1
Zone_DH614,12919199219,90.4264141,23.8245959,0.0,4,1,0,0
Zone_DH614,4899206658,90.4103857,23.816885,0.07430462,3,3,0,0
Zone_DH614,4899206661,90.4098527,23.8183854,0.01831029,4,3,0,1
Zone_DH614,4899206662,90.4093325,23.8186298,0.00613494,4,3,0,0
Zone_DH614,4899206664,90.4087512,23.8189309,0.0030722,4,3,0,1
Zone_DH614,4899206667,90.4101788,23.8187549,0.0,4,3,0,0
Zone_DH614,4899206669,90.4090119,23.818943,0.0,4,1,0,0
Zone_DH614,4899206670,90.4096922,23.8187504,0.0,4,3,0,0
Zone_DH614,4784195087,90.4203312,23.8200037,0.19397377,2,3,0,0
Zone_DH614,4899206671,90.4096972,23.8184887,0.01224152,4,3,0,0
Zone_DH614,4899206674,90.4072121,23.8188316,0.0,4,1,0,0
Zone_DH614,4899206675,90.4072671,23.8179861,0.07694671,3,3,0,0
Zone_DH614,4899206676,90.4080951,23.818038,0.08154555,3,3,0,1
Zone_DH614,4899206677,90.4080698,23.8185951,0.0,4,1,0,0
Zone_DH614,3397946902,90.4213832,23.8104231,0.00860688,4,3,0,0
Zone_DH614,3397946904,90.4216895,23.810341,0.00020324,4,2,0,0
Zone_DH614,7127584303,90.404717,23.816538,0.06989956,3,3,0,0
Zone_DH614,4926297649,90.417857,23.8281588,0.02431289,4,3,0,1
Zone_DH614,4910272050,90.4201506,23.8090298,0.00098783,4,2,0,0
Zone_DH614,4926297651,90.4177904,23.8286201,0.11412029,3,3,0,0
Zone_DH614,4926297650,90.4178693,23.8280741,0.01830084,4,3,0,0
Zone_DH614,7127584308,90.4089876,23.8171933,0.08493915,3,3,0,0
Zone_DH614,6292180534,90.4269645,23.8193177,0.01224625,4,3,0,1
Zone_DH614,6292180533,90.4268818,23.8199575,0.0,4,1,0,0
Zone_DH614,9733951035,90.4043383,23.8148949,0.0,4,1,0,0
Zone_DH614,3397883453,90.4264136,23.8141539,0.01289377,4,3,0,0
Zone_DH614,3397883454,90.4265414,23.8127772,0.01538934,4,3,0,0
Zone_DH614,11171239488,90.421357,23.8226293,0.07041002,3,3,0,0
Zone_DH614,9733951044,90.4041366,23.8121981,0.0,4,1,0,0
Zone_DH614,4852125260,90.4035352,23.8250432,4.73e-06,4,3,0,0
Zone_DH614,4852125265,90.4049456,23.8242591,0.0,4,2,0,0
Zone_DH614,4852125266,90.4052131,23.8257697,0.01833392,4,4,0,1
Zone_DH614,4852125270,90.4028365,23.825779,0.0,4,2,0,0
Zone_DH614,4852125275,90.4051267,23.8251276,0.00612549,4,3,0,0
Zone_DH614,2993765984,90.4192031,23.8184125,0.00939147,4,3,0,1
Zone_DH614,5039087202,90.4202297,23.813528,0.0,4,1,0,0
Zone_DH614,5039087203,90.4210759,23.8135167,0.02301784,4,3,0,1
Zone_DH614,4908605036,90.4191877,23.8115859,0.01337114,4,3,0,1
Zone_DH614,3229847149,90.4200401,23.8272268,0.20853598,1,3,0,0
Zone_DH614,3229847148,90.4201789,23.8271586,0.00307692,4,3,0,0
Zone_DH614,4206253691,90.4199944,23.810285,0.01840009,4,3,0,0
Zone_DH614,11173453438,90.4204793,23.8317971,0.0030722,4,2,0,1
Zone_DH614,11173453443,90.4212971,23.8318951,0.0,4,1,0,0
Zone_DH614,3969648263,90.4194528,23.830684,0.00918823,4,2,0,1
Zone_DH614,4948289182,90.4168449,23.8227771,0.00634763,4,3,0,0
Zone_DH614,4948289183,90.4172877,23.8229514,0.00633345,4,4,0,0
Zone_DH614,4948289186,90.4176941,23.8230928,0.00683918,4,4,0,0
Zone_DH614,3498636963,90.4051624,23.8160503,0.01830084,4,3,0,1
Zone_DH614,4948289187,90.4185145,23.8234274,0.03878057,4,3,0,0
Zone_DH614,4948289189,90.4188961,23.8226123,0.0531301,3,3,0,0
Zone_DH614,11345596079,90.4162619,23.8132821,0.041555,4,3,0,1
Zone_DH614,6521611952,90.4273455,23.8209955,0.05432116,3,3,0,0
Zone_DH614,11345596081,90.4162649,23.8133453,0.04441924,3,3,0,1
Zone_DH614,11345596080,90.4155949,23.8132568,0.0,4,1,0,0
Zone_DH614,11345596082,90.4164904,23.8133568,0.0,4,1,0,0
Zone_DH614,9967597236,90.4132038,23.8091206,5.199e-05,4,2,0,0
Zone_DH614,11345596083,90.4162238,23.8136155,0.04742526,3,3,0,1
Zone_DH614,11345596084,90.4154805,23.8136046,0.0,4,1,0,0
Zone_DH614,11345596087,90.4161892,23.8141726,0.051594,3,3,0,1
Zone_DH614,11345596088,90.4155834,23.814168,0.0,4,1,0,0
Zone_DH614,4954511036,90.4142852,23.8307894,0.00604986,4,3,0,1
Zone_DH614,6556958397,90.4226915,23.8168773,0.08919296,3,3,0,0
Zone_DH614,3617480391,90.4282503,23.8211539,0.0030722,4,2,0,1
Zone_DH614,4954511051,90.4150575,23.8308757,0.0,4,1,0,0
Zone_DH614,1991239375,90.4243307,23.8313789,0.0,4,1,0,0
Zone_DH614,4954511058,90.4154612,23.8309346,0.0,4,1,0,0
Zone_DH614,4954511060,90.4142564,23.8309702,0.0003214,4,3,0,0
Zone_DH614,326915799,90.4159811,23.8114201,0.0,4,1,0,0
Zone_DH614,4899157725,90.4063564,23.8198131,0.0,4,1,0,0
Zone_DH614,4899413726,90.4091864,23.8233142,0.0,4,1,0,0
Zone_DH614,4899157726,90.4066496,23.8194243,0.0,4,1,0,0
Zone_DH614,3969648361,90.419284,23.8306398,0.00613967,4,3,0,1
Zone_DH614,3339464438,90.4212087,23.8145363,0.10030013,3,3,0,0
Zone_DH614,9771269887,90.421761,23.8268268,0.02071133,4,3,0,1
Zone_DH614,326915847,90.4153534,23.8119428,0.0030722,4,3,0,1
Zone_DH614,4386344716,90.4064404,23.8265757,0.07282051,3,4,0,1
Zone_DH614,4386344723,90.4052112,23.8263524,0.04831856,3,3,0,1
Zone_DH614,4899155733,90.4051778,23.8192164,0.11181378,3,3,0,1
Zone_DH614,4849106712,90.4049152,23.8176333,0.13036039,3,3,0,0
Zone_DH614,4849106715,90.4072743,23.8177882,0.00458939,4,3,0,1
Zone_DH614,4849106719,90.4072643,23.8180223,0.06771594,3,3,0,1
Zone_DH614,7466092320,90.4272157,23.8269804,0.04208437,4,3,0,1
Zone_DH614,4366774049,90.4052939,23.8269141,0.02438379,4,3,0,1
Zone_DH614,4954511137,90.41485,23.8313779,0.01247784,4,3,0,0
Zone_DH614,7466092319,90.423561,23.8261843,0.0,4,1,0,0
Zone_DH614,4954511141,90.414104,23.8313916,0.00613967,4,3,0,1
Zone_DH614,4954511142,90.4153326,23.831397,0.02448304,4,3,0,1
Zone_DH614,4899155751,90.4065827,23.8255906,0.0,4,1,0,0
Zone_DH614,61746984,90.4214395,23.8092338,0.0,4,1,0,0
Zone_DH614,3229656878,90.4209217,23.8186534,0.15270235,2,3,0,0
Zone_DH614,11609366332,90.422784,23.8111035,0.00311001,4,3,0,1
Zone_DH614,3229656900,90.4155251,23.8191807,0.08876758,3,3,0,0
Zone_DH614,4921718599,90.4253396,23.8300848,0.00010398,4,3,0,0
Zone_DH614,4921718601,90.4256022,23.8297307,0.00613494,4,3,0,1
Zone_DH614,4921718603,90.4258188,23.8298433,0.0030722,4,2,0,1
Zone_DH614,3969648460,90.4192314,23.8310344,0.0,4,1,0,0
Zone_DH614,4921718604,90.4258711,23.8297292,0.0,4,1,0,0
Zone_DH614,4921718609,90.4254567,23.8302362,3.781e-05,4,2,0,0
Zone_DH614,3229656915,90.4195704,23.8203451,0.05419827,3,3,0,0
Zone_DH614,4921718612,90.4247653,23.8311473,0.00299657,4,2,0,0
Zone_DH614,2993772382,90.4166987,23.8176629,0.092095,3,3,0,0
Zone_DH614,3229656932,90.4197749,23.8207353,0.14919532,2,4,0,0
Zone_DH614,4772654962,90.4222942,23.8250839,0.05231242,3,3,0,0
Zone_DH614,3820035956,90.4271148,23.8183502,0.01985112,4,3,0,1
Zone_DH614,11299325819,90.4264601,23.8192585,0.00613967,4,3,0,1
Zone_DH614,326915964,90.411872,23.8108495,0.0,4,1,0,0
Zone_DH614,11299325820,90.4264198,23.8198774,0.0,4,1,0,0
Zone_DH614,2320426881,90.4040237,23.8162352,0.0,4,1,0,0
Zone_DH614,12686520196,90.4181978,23.8200249,0.01555949,4,3,0,0
Zone_DH614,11347664786,90.4245079,23.8198982,0.01533262,4,3,0,1
Zone_DH614,11347664787,90.4251364,23.8199045,0.0,4,1,0,0
Zone_DH614,11347664788,90.4249242,23.8199031,0.00613967,4,3,0,1
Zone_DH614,11347664789,90.4249547,23.8193541,0.0,4,1,0,0
Zone_DH614,6023663513,90.42099,23.8177842,0.13080468,2,3,0,0
Zone_DH614,6719602586,90.4172573,23.8110302,0.0,4,1,0,0
Zone_DH614,6719602591,90.4177437,23.8094379,0.00548269,4,3,0,0
Zone_DH614,6719602593,90.4175684,23.8104292,0.00838946,4,3,0,1
Zone_DH614,4899157923,90.4066496,23.8187551,0.0,4,1,0,0
Zone_DH614,5603889067,90.4225827,23.8175739,0.0,4,1,0,0
Zone_DH614,6023663532,90.4217018,23.8163622,0.02220017,4,3,0,0
Zone_DH614,6023663533,90.421147,23.8163294,0.10526764,3,3,0,0
Zone_DH614,3969648558,90.4190998,23.8304393,0.0,4,1,0,0
Zone_DH614,6023663536,90.4218981,23.8173432,0.08173934,3,3,0,0
Zone_DH614,4922070963,90.4239306,23.8289889,0.0,4,1,0,0
Zone_DH614,4922070966,90.4242304,23.8290415,0.01268108,4,3,0,1
Zone_DH614,2948472777,90.4117601,23.8113225,0.0,4,1,0,0
Zone_DH614,2948472780,90.4144909,23.8115128,0.01535153,4,3,0,0
Zone_DH614,326916044,90.4119767,23.8103857,0.0,4,1,0,0
Zone_DH614,2327807952,90.4201011,23.8269187,0.22347631,1,4,0,0
Zone_DH614,2327807971,90.4167614,23.8229715,0.00036394,4,3,0,0
Zone_DH614,2327807973,90.4174571,23.8246339,0.00190949,4,3,0,0
Zone_DH614,6507048936,90.427665,23.82652,0.02397259,4,2,0,0
Zone_DH614,11670700009,90.4195149,23.8283975,0.0,4,1,0,0
Zone_DH614,12452982762,90.4158269,23.8169112,0.0,4,1,0,0
Zone_DH614,12823271401,90.4264674,23.8268174,0.01223207,4,3,0,1
Zone_DH614,12823271404,90.4269915,23.8280671,0.00030249,4,2,0,0
Zone_DH614,11670700013,90.4197927,23.8286557,0.19012643,2,3,0,1
Zone_DH614,2327807981,90.417065,23.8244709,0.00115798,4,3,0,0
Zone_DH614,11670700015,90.4174513,23.8274133,0.00613967,4,3,0,1
Zone_DH614,11670700014,90.4175663,23.8269186,0.0,4,1,0,0
Zone_DH614,11670700017,90.4176562,23.8257648,0.0,4,1,0,0
Zone_DH614,12823271402,90.4262325,23.8275731,0.0,4,1,0,0
Zone_DH614,11670700022,90.4198485,23.8275016,0.0030722,4,3,0,1
Zone_DH614,11670700023,90.4198244,23.8276892,0.0030722,4,3,0,1
Zone_DH614,11670700024,90.4196906,23.8276737,0.0,4,1,0,0
Zone_DH614,11670700025,90.4199585,23.8277047,0.19975895,1,3,0,0
Zone_DH614,113676282,90.4279059,23.8161797,0.01310646,4,3,0,1
Zone_DH614,2327807998,90.4158671,23.8227072,0.0,4,1,0,0
