zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH718,4114597792,90.4329546,23.8068861,0.0046146,4,3,0,1
Zone_DH718,4114597793,90.4326368,23.8069162,0.0,4,1,0,0
Zone_DH718,4114597797,90.433711,23.8073754,0.01206316,4,3,0,1
Zone_DH718,4114597798,90.4339396,23.8074973,0.03901656,4,3,0,0
Zone_DH718,364283817,90.446535,23.8195271,0.02720729,4,4,0,0
Zone_DH718,4910659505,90.4488979,23.8200752,0.02898451,4,3,0,0
Zone_DH718,364283828,90.443988,23.8189895,0.06712618,3,3,0,0
Zone_DH718,3391115198,90.4486088,23.8230386,0.00378089,4,3,0,0
Zone_DH718,11337787329,90.4445243,23.8137482,0.05455525,3,3,0,1
Zone_DH718,11337787330,90.4436105,23.8136973,0.0,4,1,0,0
Zone_DH718,3391115203,90.4488138,23.8209243,0.02979078,4,3,0,0
Zone_DH718,364283844,90.4417667,23.8188137,0.07165844,3,4,0,0
Zone_DH718,3443146693,90.4463164,23.8218368,0.02300097,4,3,0,0
Zone_DH718,3443146694,90.4437424,23.821608,0.01233077,4,4,0,0
Zone_DH718,3391115207,90.4487388,23.8216979,0.02792435,4,3,0,0
Zone_DH718,3391115213,90.4462114,23.8228376,0.01134266,4,3,0,0
Zone_DH718,3391115214,90.448646,23.8226548,0.00860478,4,3,0,0
Zone_DH718,3391115215,90.4462432,23.8224758,0.01487995,4,3,0,0
Zone_DH718,3391115217,90.4486808,23.8222958,0.01078342,4,3,0,0
Zone_DH718,3391115218,90.4462872,23.8221088,0.0161391,4,3,0,0
Zone_DH718,3391115219,90.448716,23.8219325,0.02562906,4,3,0,0
Zone_DH718,3391115220,90.4463231,23.8217672,0.02292892,4,3,0,0
Zone_DH718,3391115221,90.4487507,23.8215746,0.0312901,4,3,0,0
Zone_DH718,11056048086,90.432488,23.8118208,0.01199111,4,2,0,0
Zone_DH718,364283863,90.4417218,23.8192781,0.06945922,3,3,0,0
Zone_DH718,3391115223,90.448786,23.8212107,0.0407629,4,3,0,0
Zone_DH718,3391115225,90.4488202,23.8208573,0.03169152,4,3,0,0
Zone_DH718,3391115222,90.4463586,23.8213943,0.01623174,4,3,0,0
Zone_DH718,3391115224,90.44639,23.820987,0.031767,4,4,0,0
Zone_DH718,3391115226,90.4464287,23.8206589,0.02651767,4,4,0,0
Zone_DH718,3391115227,90.4464645,23.820267,0.02532714,4,4,0,0
Zone_DH718,4959418343,90.4328685,23.8073218,1.372e-05,4,2,0,0
Zone_DH718,11098806127,90.4469561,23.8138592,0.0,4,1,0,0
Zone_DH718,7128025065,90.4384232,23.8094324,0.0,4,2,0,0
Zone_DH718,11098806128,90.4461188,23.8147405,0.0,4,1,0,0
Zone_DH718,11101196269,90.4492741,23.8160805,0.11346778,2,3,0,0
Zone_DH718,11101196271,90.4532331,23.8172491,0.0,4,1,0,0
Zone_DH718,11098806129,90.4472898,23.8130115,0.0,4,1,0,0
Zone_DH718,9948964861,90.4494509,23.8138914,0.07349399,3,3,0,0
