zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH616,12673142464,90.4166939,23.8374633,0.04482319,3,3,0,0
Zone_DH616,12673142465,90.414238,23.8405636,0.00150001,4,3,0,0
Zone_DH616,13120861890,90.4132792,23.8422094,0.0,4,1,0,0
Zone_DH616,13120861891,90.4156786,23.8390058,0.02564193,4,4,0,0
Zone_DH616,4954511051,90.4150575,23.8308757,0.0,4,1,0,0
Zone_DH616,1991239375,90.4243307,23.8313789,0.09252829,3,3,0,0
Zone_DH616,4954511058,90.4154612,23.8309346,0.0,4,1,0,0
Zone_DH616,4954511060,90.4142564,23.8309702,0.00881109,4,3,0,0
Zone_DH616,12673142493,90.4142315,23.8421831,0.00594099,4,3,0,0
Zone_DH616,3969648361,90.419284,23.8306398,0.00969693,4,3,0,1
Zone_DH616,1991239402,90.4202415,23.8328855,0.16309971,3,3,0,0
Zone_DH616,11332286238,90.42721,23.8336321,0.02883094,4,3,0,1
Zone_DH616,4954511137,90.41485,23.8313779,0.03190183,4,3,0,0
Zone_DH616,11332286243,90.4278032,23.8329873,0.0,4,1,0,0
Zone_DH616,4954511141,90.414104,23.8313916,0.00969693,4,3,0,1
Zone_DH616,4954511142,90.4153326,23.831397,0.05061063,3,3,0,1
Zone_DH616,4921718599,90.4253396,23.8300848,0.01814188,4,3,0,0
Zone_DH616,4921718601,90.4256022,23.8297307,0.00982685,4,3,0,0
Zone_DH616,4921718603,90.4258188,23.8298433,0.00518508,4,3,0,1
Zone_DH616,3969648460,90.4192314,23.8310344,0.0,4,1,0,0
Zone_DH616,4921718604,90.4258711,23.8297292,0.0,4,1,0,0
Zone_DH616,4921718609,90.4254567,23.8302362,0.02718919,4,3,0,0
Zone_DH616,4921718612,90.4247653,23.8311473,0.04022866,4,3,0,0
Zone_DH616,4923856727,90.425871,23.8478473,0.0,4,1,0,0
Zone_DH616,4921718616,90.4258107,23.8322677,0.0,4,1,0,0
Zone_DH616,9972782982,90.4223005,23.8325648,0.11042213,3,3,0,0
Zone_DH616,9972782984,90.4240416,23.8361859,0.00694494,4,3,0,0
Zone_DH616,8434225066,90.4137733,23.8375106,0.0,4,1,0,0
Zone_DH616,3969648558,90.4190998,23.8304393,0.0,4,1,0,0
Zone_DH616,4922070963,90.4239306,23.8289889,0.0,4,1,0,0
Zone_DH616,4922070966,90.4242304,23.8290415,0.00969693,4,3,0,1
Zone_DH616,4921718726,90.4248586,23.8319877,0.0,4,1,0,0
Zone_DH616,4921718730,90.4241721,23.8348979,0.0,4,1,0,0
Zone_DH616,4921718733,90.4248505,23.8350082,0.06763045,3,4,0,1
Zone_DH616,4921718735,90.424045,23.8362523,0.0804337,3,3,0,0
Zone_DH616,4921718744,90.4255057,23.8333456,0.0570595,3,3,0,0
Zone_DH616,4921718745,90.425379,23.8340158,0.06049654,3,3,0,1
Zone_DH616,13121034206,90.4121658,23.8458235,0.00647249,4,2,0,0
Zone_DH616,13121034207,90.4111106,23.8465313,0.02737817,4,3,0,0
Zone_DH616,4907053028,90.4266003,23.8425435,0.01451586,4,3,0,1
Zone_DH616,4907053031,90.4274217,23.8423693,0.00485437,4,2,0,1
Zone_DH616,11670700009,90.4195149,23.8283975,0.0,4,1,0,0
Zone_DH616,11670700013,90.4197927,23.8286557,0.04520114,3,3,0,1
Zone_DH616,13121034221,90.4107433,23.8461375,0.04776416,3,3,0,0
Zone_DH616,11670700015,90.4174513,23.8274133,0.0,4,1,0,0
Zone_DH616,11670700022,90.4198485,23.8275016,0.00485437,4,3,0,1
Zone_DH616,11670700023,90.4198244,23.8276892,0.00485437,4,3,0,1
Zone_DH616,11670700024,90.4196906,23.8276737,0.0,4,1,0,0
Zone_DH616,11670700025,90.4199585,23.8277047,0.03002386,4,3,0,0
Zone_DH616,9969739770,90.4139136,23.8473378,0.06164222,3,3,0,0
Zone_DH616,12452982783,90.4133615,23.8324583,0.01927574,4,2,0,1
