zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH668,13249634109,90.4398615,23.6836498,0.01809463,4,3,0,0
Zone_DH668,13249634110,90.4395945,23.6839427,0.02344507,4,3,0,0
Zone_DH668,4879851329,90.4458742,23.6836596,0.02984669,4,3,0,1
Zone_DH668,4881342273,90.4481885,23.6863233,0.0,4,1,0,0
Zone_DH668,3902474051,90.4356238,23.6856997,0.03287034,4,3,0,0
Zone_DH668,4881342275,90.4479095,23.6863221,0.00966149,4,2,0,0
Zone_DH668,4894814021,90.4400009,23.6860713,0.04528382,4,3,0,0
Zone_DH668,4881342281,90.4470602,23.686289,0.03151206,4,3,0,0
Zone_DH668,4881342282,90.446187,23.6858574,0.0,4,1,0,0
Zone_DH668,4879851347,90.4456114,23.6827135,0.15374531,3,3,0,1
Zone_DH668,4879851348,90.4458449,23.6825763,0.14362318,3,3,0,1
Zone_DH668,4881342299,90.4444092,23.6859709,0.16573359,3,3,0,1
Zone_DH668,4879851360,90.4474887,23.6821074,0.00598824,4,3,0,1
Zone_DH668,4950179683,90.4505068,23.6726404,0.0,4,2,0,0
Zone_DH668,4950179685,90.449154,23.6740657,0.00565752,4,3,0,0
Zone_DH668,4950179686,90.4495195,23.6744799,0.00088583,4,2,0,0
Zone_DH668,4950179687,90.4489696,23.6739084,0.0104174,4,3,0,0
Zone_DH668,4879851367,90.4473165,23.6817036,0.01059457,4,4,0,1
Zone_DH668,4950179689,90.4482678,23.6732562,0.04863818,4,3,0,0
Zone_DH668,4879851369,90.4475356,23.6831217,0.0,4,1,0,0
Zone_DH668,4881342312,90.4470637,23.68691,0.03023646,4,2,0,0
Zone_DH668,4881342323,90.4469392,23.6858886,0.00790164,4,3,0,0
Zone_DH668,5101016947,90.4453686,23.6841343,0.0,4,1,0,0
Zone_DH668,5101016948,90.4479879,23.683829,0.0,4,1,0,0
Zone_DH668,4881342328,90.4463849,23.6855722,0.03328373,4,3,0,0
Zone_DH668,4881342332,90.4476194,23.6846676,0.0174214,4,3,0,1
Zone_DH668,4881342333,90.4471639,23.6848776,0.04498854,4,3,0,0
Zone_DH668,4881342336,90.4473616,23.6852888,0.03513807,4,3,0,1
Zone_DH668,4894988171,90.4405597,23.6879261,0.02857109,4,3,0,0
Zone_DH668,4950179723,90.4489211,23.6715674,0.01438594,4,3,0,0
Zone_DH668,4894988173,90.4407115,23.687939,0.02618525,4,3,0,1
Zone_DH668,4894988179,90.4398025,23.6880464,0.00968512,4,3,0,1
Zone_DH668,4894988184,90.4403133,23.6878629,0.03225616,4,3,0,0
Zone_DH668,4879849388,90.4457065,23.6842219,0.00485437,4,3,0,1
Zone_DH668,4894988211,90.4407045,23.6881285,0.0190159,4,4,0,0
Zone_DH668,4894988213,90.4407065,23.6882686,0.0159332,4,3,0,0
Zone_DH668,4879849402,90.4456542,23.6849142,0.07138639,3,3,0,0
Zone_DH668,4879849406,90.4455252,23.6851861,0.1463043,3,3,0,0
Zone_DH668,4879849407,90.4460918,23.6844701,0.02909078,4,3,0,0
Zone_DH668,4879849410,90.4457394,23.6844842,0.00869298,4,3,0,0
Zone_DH668,4879849412,90.4457521,23.6846857,0.01229537,4,3,0,0
Zone_DH668,4879849413,90.4463283,23.6848927,0.07274467,3,3,0,0
Zone_DH668,4879849415,90.4450748,23.6847082,0.0,4,1,0,0
Zone_DH668,4872198122,90.4422131,23.6788915,0.18272979,2,3,0,0
Zone_DH668,4872198123,90.4395181,23.6799421,0.03574044,4,3,0,0
Zone_DH668,4872198130,90.4405157,23.6802556,0.06360286,3,3,0,0
Zone_DH668,4872198135,90.4392994,23.680198,0.05035079,3,3,0,0
Zone_DH668,4872198136,90.4400327,23.6806659,0.11324499,3,3,0,0
Zone_DH668,4872198142,90.4392129,23.6802924,0.06176033,3,3,0,1
Zone_DH668,4872198143,90.4404,23.6803478,0.06652021,3,3,0,0
