zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH430,3277377774,90.3630706,23.7336701,0.09635106,3,3,0,0
Zone_DH430,3296874749,90.3723912,23.7381285,0.1128743,2,3,0,1
Zone_DH430,11662938390,90.3632993,23.7471912,0.02705468,4,3,0,0
Zone_DH430,4975169816,90.365498,23.7372571,0.02298537,4,3,0,0
Zone_DH430,11662938393,90.3625346,23.748158,0.01996075,4,3,0,0
Zone_DH430,11662938394,90.3625487,23.7481123,0.02901726,3,3,0,0
Zone_DH430,11662938398,90.3636466,23.7464509,0.0,4,1,0,0
Zone_DH430,373076277,90.3771027,23.7394603,0.0,4,1,0,0
Zone_DH430,3332698437,90.3639762,23.7467381,0.02545296,4,3,0,1
Zone_DH430,3332698438,90.3639252,23.747251,0.0,4,1,0,0
Zone_DH430,3330724202,90.3630627,23.7463789,0.03075336,3,3,0,1
Zone_DH430,3330724207,90.3629259,23.7482803,0.01266742,4,3,0,1
Zone_DH430,3330724210,90.3634928,23.7483986,0.02999693,3,3,0,0
Zone_DH430,4961743236,90.3662914,23.747455,0.0,4,1,0,0
Zone_DH430,4973334928,90.3749098,23.727293,0.0,4,1,0,0
Zone_DH430,3277468052,90.3665922,23.7331378,0.03458967,3,3,0,0
Zone_DH430,3295170967,90.3661043,23.7463544,0.0,4,1,0,0
Zone_DH430,4963201434,90.3584331,23.730593,0.01586543,4,3,0,1
Zone_DH430,3298693536,90.3643418,23.7396732,0.02536843,4,3,0,0
Zone_DH430,3298693537,90.3641359,23.7396856,0.0,4,1,0,0
Zone_DH430,3298693539,90.3643195,23.7397166,0.0182615,4,3,0,1
Zone_DH430,3298693540,90.3647992,23.739707,0.02185181,4,3,0,1
Zone_DH430,3298693544,90.3647582,23.7400088,0.0,4,1,0,0
Zone_DH430,3298693545,90.365508,23.7400583,0.0,4,1,0,0
Zone_DH430,3281777067,90.3650278,23.7339295,0.0,4,1,0,0
Zone_DH430,4973334959,90.3733138,23.7299785,0.00819931,4,3,0,0
Zone_DH430,3281777091,90.3649093,23.7341725,0.00696388,4,3,0,1
Zone_DH430,3296268743,90.3728578,23.7388372,0.0,4,1,0,0
Zone_DH430,4979069418,90.3647853,23.741063,0.04168468,3,3,0,0
Zone_DH430,3277509217,90.3633924,23.7349354,0.0,4,1,0,0
Zone_DH430,6052169939,90.3573199,23.7350974,0.0,4,1,0,0
Zone_DH430,3273978483,90.3636782,23.7336899,0.05604918,3,3,0,0
Zone_DH430,3273978485,90.3633549,23.7334948,0.07094686,3,3,0,0
Zone_DH430,13573853813,90.3598317,23.733197,0.0,4,1,0,0
Zone_DH430,3273978490,90.3644209,23.7339721,0.05906513,3,3,0,1
Zone_DH430,3273978493,90.3651638,23.734237,0.03242226,3,3,0,0
Zone_DH430,11478684290,90.360119,23.7491966,0.0,4,1,0,0
Zone_DH430,13017813639,90.3696054,23.7394959,0.09514815,3,3,0,1
Zone_DH430,13017813640,90.3696081,23.7396364,0.0,4,1,0,0
Zone_DH430,10031329932,90.3719837,23.7395604,0.10831949,2,3,0,0
Zone_DH430,3273978509,90.3630777,23.7380801,0.09594738,3,3,0,0
Zone_DH430,3273978511,90.3655981,23.7380234,0.07646942,3,3,0,0
Zone_DH430,10031329938,90.3754931,23.7391876,0.21086067,1,4,1,0
Zone_DH430,10031329942,90.3600641,23.7428809,0.07988038,3,4,0,1
Zone_DH430,10031329943,90.3601757,23.742426,0.08526422,3,4,0,1
Zone_DH430,3292033688,90.3646069,23.7344261,0.0730395,3,3,0,0
Zone_DH430,3313832604,90.3597041,23.7279605,0.00147167,4,3,0,1
Zone_DH430,3302077111,90.3561377,23.733739,0.0024004,4,3,0,1
Zone_DH430,11672588986,90.370294,23.7332126,0.0,4,1,0,0
Zone_DH430,3302077116,90.3566369,23.7338611,0.01011638,4,4,0,0
Zone_DH430,3298808512,90.3705175,23.7422379,0.0,4,1,0,0
Zone_DH430,6052434652,90.3566954,23.7326213,0.00406931,4,3,0,0
Zone_DH430,7428076294,90.3691024,23.7419029,0.01817805,4,3,0,0
Zone_DH430,7428076323,90.3679653,23.7439735,0.10466957,2,3,0,0
Zone_DH430,9612972836,90.3736166,23.7470542,0.01242359,4,4,0,0
Zone_DH430,5456196398,90.3782383,23.7461385,0.0139321,4,6,0,1
Zone_DH430,13273666352,90.3762226,23.7383267,0.02590703,4,4,0,0
Zone_DH430,5456196404,90.3773006,23.7462752,0.00669946,4,3,0,0
Zone_DH430,13273666368,90.3757752,23.7389084,0.05282083,3,3,0,0
Zone_DH430,13119804236,90.364936,23.726835,0.0,4,1,0,0
Zone_DH430,3279319923,90.3623384,23.7334305,0.10988869,2,3,0,0
Zone_DH430,3271308154,90.3556338,23.737946,0.00290758,4,2,0,0
Zone_DH430,3310244742,90.3694,23.7295184,0.02991999,3,3,0,1
Zone_DH430,3310244744,90.3699871,23.7299861,0.00587693,4,3,0,1
Zone_DH430,3294630794,90.3640433,23.7411769,0.05934689,3,3,0,0
Zone_DH430,3310244746,90.3701242,23.730062,0.00294226,4,3,0,1
Zone_DH430,3313816467,90.3591609,23.7291676,0.01165741,4,3,0,0
Zone_DH430,3269383064,90.3622338,23.7377169,0.07797198,3,3,0,0
Zone_DH430,3269383068,90.3620485,23.7392454,0.00668646,4,3,0,1
Zone_DH430,3269383072,90.3608477,23.7397509,0.05929542,3,3,0,0
Zone_DH430,6306886560,90.3659611,23.7348729,0.06726335,3,3,0,0
Zone_DH430,3269383073,90.3619326,23.7397851,0.00996141,4,4,0,0
Zone_DH430,3269383076,90.3628991,23.7404353,0.01464193,4,3,0,0
Zone_DH430,3269383077,90.3617837,23.740477,0.01775324,4,4,0,0
Zone_DH430,3331044269,90.3759249,23.7386132,0.04622757,3,3,0,0
Zone_DH430,3331044274,90.3760998,23.7388927,0.00110646,4,3,0,0
Zone_DH430,3310236617,90.3712091,23.7286134,0.0,4,1,0,0
Zone_DH430,4961391562,90.3580501,23.7338694,0.00420369,4,3,0,0
Zone_DH430,3310236619,90.3703043,23.7288407,0.02300271,4,3,0,0
Zone_DH430,3310236620,90.3710966,23.7289498,0.01280613,4,3,0,1
Zone_DH430,10016117731,90.3723964,23.7488541,0.00382764,4,4,0,1
Zone_DH430,3277444080,90.3638751,23.7425727,0.05786439,3,3,0,0
Zone_DH430,10016117748,90.3751571,23.7492222,0.00250444,4,4,0,0
Zone_DH430,3277444084,90.363799,23.7412359,0.09214954,3,3,0,0
Zone_DH430,12830036984,90.3734889,23.7470409,0.01539077,4,3,0,0
Zone_DH430,12830036985,90.3716443,23.7459611,0.02512568,4,3,0,0
Zone_DH430,10016117770,90.3745814,23.7501221,0.00147167,4,3,0,1
Zone_DH430,10016117771,90.3779704,23.7483511,0.0,4,2,0,0
Zone_DH430,3417641998,90.3658566,23.7321835,0.03020609,3,3,0,0
Zone_DH430,3417641999,90.3658955,23.7321961,0.02030645,4,3,0,0
Zone_DH430,3417642000,90.3663323,23.7323635,0.01384107,4,3,0,0
Zone_DH430,3292050461,90.3719659,23.7402452,0.01361783,4,3,0,0
Zone_DH430,3292050465,90.3707731,23.7406782,0.02192984,4,3,0,0
Zone_DH430,3320927267,90.3561419,23.7424228,0.0,4,1,0,0
Zone_DH430,3315233829,90.3591157,23.7291691,0.01020958,4,3,0,0
Zone_DH430,3295851594,90.3706491,23.7377492,0.1183806,2,3,0,1
Zone_DH430,12997506146,90.3711599,23.7419868,0.0,4,1,0,0
Zone_DH430,267088996,90.3696834,23.7472409,0.03608085,3,4,0,0
Zone_DH430,267088997,90.3769602,23.7465846,0.00795005,4,4,0,0
Zone_DH430,6418986090,90.3722336,23.7383482,0.0,4,1,0,0
Zone_DH430,3273815149,90.3623451,23.7370762,0.00126793,4,3,0,0
Zone_DH430,3273815150,90.3630623,23.7371639,0.09978478,2,4,0,0
Zone_DH430,3273815153,90.3639093,23.7360958,0.0655912,3,3,0,0
Zone_DH430,3273815155,90.3652091,23.7362924,0.02348929,4,3,0,0
Zone_DH430,3273815156,90.3652972,23.7357344,0.02147035,4,3,0,0
Zone_DH430,3298710665,90.3653512,23.7394864,0.0,4,1,0,0
Zone_DH430,3298710667,90.3655575,23.7398614,0.0223915,4,3,0,1
Zone_DH430,267089071,90.3747763,23.7453438,0.00729333,4,4,0,0
Zone_DH430,3277460690,90.3633209,23.7384672,0.01393319,4,3,0,1
Zone_DH430,3277460691,90.3640011,23.7384953,0.0,4,1,0,0
Zone_DH430,3287536861,90.3646389,23.7422206,0.00623347,4,3,0,0
Zone_DH430,3280590090,90.3605515,23.7432488,0.00307555,4,3,0,0
Zone_DH430,3280590092,90.36055,23.743277,0.00338549,4,3,0,0
Zone_DH430,3279451415,90.3622523,23.7337789,0.05174904,3,3,0,1
Zone_DH430,2741949723,90.3661313,23.7397565,0.04946026,3,3,0,0
Zone_DH430,3280590111,90.3623822,23.7437099,0.00147167,4,3,0,1
Zone_DH430,3285693742,90.3653618,23.7346663,0.10107168,2,3,0,0
Zone_DH430,267089201,90.3763657,23.7474324,0.00872815,4,4,0,0
Zone_DH430,3277452601,90.3629395,23.7358331,0.07387503,3,4,0,1
Zone_DH430,3280590158,90.3602495,23.7448318,0.04076841,3,3,0,1
Zone_DH430,3310245201,90.3671552,23.7301884,0.00685443,4,3,0,0
Zone_DH430,4959311203,90.3563324,23.7376916,0.00147167,4,3,0,1
Zone_DH430,4959311204,90.3563872,23.7376136,0.0,4,1,0,0
Zone_DH430,4959311212,90.356001,23.738017,0.00451905,4,3,0,0
Zone_DH430,4959311214,90.3567043,23.7376313,0.0,4,1,0,0
Zone_DH430,3298989451,90.3592667,23.7457361,0.02410158,4,3,0,0
Zone_DH430,373101971,90.3706173,23.7458366,0.01487059,4,4,0,0
Zone_DH430,2763421101,90.3690827,23.737033,0.11360146,2,3,0,0
Zone_DH430,3302086065,90.36713,23.737101,0.0,4,1,0,0
Zone_DH430,3302086070,90.3670621,23.7373431,0.00971541,4,3,0,1
Zone_DH430,3280590263,90.3607658,23.7454545,0.00937133,4,3,0,1
Zone_DH430,3280590264,90.3624879,23.7453391,0.06448528,3,3,0,0
Zone_DH430,2763421122,90.3686244,23.7382785,0.00168191,4,3,0,0
Zone_DH430,3391624647,90.369107,23.7298233,0.03224237,3,3,0,1
Zone_DH430,3391624648,90.3689157,23.729695,0.0,4,1,0,0
Zone_DH430,11663390159,90.3699366,23.7447094,0.0,4,1,0,0
Zone_DH430,11663390160,90.3669724,23.7482691,0.0,4,1,0,0
Zone_DH430,3391624657,90.3682854,23.7303916,0.00026117,4,3,0,0
Zone_DH430,11663390163,90.3707872,23.7441831,0.0,4,1,0,0
Zone_DH430,11663390164,90.3708234,23.743583,0.05568939,3,3,0,1
Zone_DH430,11663390166,90.3664494,23.7497559,0.02710669,4,4,0,1
Zone_DH430,3289929182,90.3660819,23.7329082,0.00381572,4,3,0,0
Zone_DH430,3294901728,90.3756071,23.7392397,0.07964251,3,3,0,0
Zone_DH430,3289929197,90.3658174,23.733022,0.01261648,4,3,0,0
Zone_DH430,373077506,90.3762765,23.7493096,0.00110863,4,2,0,0
Zone_DH430,3233814026,90.3591634,23.7414425,0.00190298,4,3,0,0
Zone_DH430,3233814027,90.3593921,23.7393136,0.00358273,4,3,0,0
Zone_DH430,3233814030,90.3574425,23.7395336,0.01013372,4,3,0,0
Zone_DH430,3301905943,90.3632489,23.747237,0.04608452,3,3,0,0
Zone_DH430,3301905950,90.362471,23.7476284,0.04171178,3,3,0,0
Zone_DH430,3301905956,90.3632133,23.7477343,0.0371548,3,3,0,0
Zone_DH430,3277551149,90.3619493,23.7428217,0.0,4,1,0,0
Zone_DH430,4961203761,90.3586406,23.7332954,0.01575706,4,3,0,0
Zone_DH430,3273987640,90.3629966,23.7363489,0.06479034,3,3,0,0
Zone_DH430,3273987642,90.3637618,23.7364904,0.06468956,3,3,0,0
Zone_DH430,3273987643,90.3658812,23.7321883,0.03626508,3,3,0,0
Zone_DH430,3273987644,90.366629,23.7309711,0.00998525,4,3,0,0
Zone_DH430,3273987649,90.3678415,23.7292528,0.01004594,4,4,0,0
Zone_DH430,373077591,90.3768789,23.7484014,0.00119207,4,3,0,0
Zone_DH430,3277526639,90.3590618,23.7490702,0.0,4,1,0,0
Zone_DH430,3296810618,90.3693591,23.7363369,0.0,4,1,0,0
Zone_DH430,3296810619,90.3696245,23.7363887,0.11154351,2,3,0,1
Zone_DH430,3296810620,90.3686808,23.7366148,0.0,4,1,0,0
Zone_DH430,3276699288,90.3562517,23.7392684,0.0089048,4,3,0,1
Zone_DH430,3298850461,90.3675385,23.7410211,0.0,4,1,0,0
Zone_DH430,3298850462,90.3667156,23.741128,0.12431821,2,3,0,0
Zone_DH430,3298850465,90.3674057,23.7413656,0.01985563,4,3,0,1
Zone_DH430,3306059428,90.3699036,23.7278284,0.00533616,4,3,0,0
Zone_DH430,3298850470,90.3665449,23.7421742,0.08156283,3,3,0,0
Zone_DH430,3269244584,90.357546,23.730312,0.0,4,1,0,0
Zone_DH430,3298850474,90.366546,23.7424723,0.07850028,3,3,0,0
Zone_DH430,3298850476,90.368661,23.7425049,0.00479106,4,3,0,0
Zone_DH430,3269244589,90.3581839,23.730519,0.00587693,4,3,0,1
Zone_DH430,12633560757,90.3696793,23.7488056,0.0354458,3,3,0,1
Zone_DH430,3269244597,90.3593079,23.7309164,0.04350206,3,3,0,0
Zone_DH430,3276707510,90.3575535,23.7353692,0.00180328,4,3,0,1
Zone_DH430,3276707511,90.3573927,23.7358978,0.0,4,1,0,0
Zone_DH430,3299366587,90.3694051,23.7470723,0.03106655,3,3,0,0
Zone_DH430,3269244604,90.3599695,23.7311155,0.08371073,3,3,0,1
Zone_DH430,3276707515,90.3583088,23.7343747,0.01147534,4,3,0,0
Zone_DH430,4961842875,90.3692968,23.7464221,0.03419629,3,3,0,1
Zone_DH430,3269244614,90.3613655,23.73164,0.08910433,3,3,0,1
Zone_DH430,3269244615,90.3616166,23.7318106,0.10893937,2,3,0,0
Zone_DH430,3310360265,90.3764842,23.7279193,0.00294117,4,3,0,1
Zone_DH430,3310360268,90.3724541,23.7280954,0.00493085,4,3,0,1
Zone_DH430,3269244623,90.3578827,23.7324723,0.01710302,4,3,0,0
Zone_DH430,3310360274,90.372443,23.7287666,0.0,4,1,0,0
Zone_DH430,3269244631,90.3570307,23.733633,0.00736485,4,3,0,0
Zone_DH430,1733080807,90.3775357,23.7406086,0.01454331,4,3,0,0
Zone_DH430,1733080808,90.376954,23.7435003,0.02641854,4,3,0,1
Zone_DH430,1733080810,90.3742269,23.7419602,0.06040676,3,3,0,0
Zone_DH430,1733080815,90.3777412,23.7424992,0.00500888,4,3,0,0
Zone_DH430,3269244658,90.357354,23.7342126,0.00900016,4,3,0,1
Zone_DH430,3277403902,90.3658363,23.7341952,0.03779093,3,3,0,1
Zone_DH430,3277403903,90.3655294,23.7340926,0.0,4,1,0,0
Zone_DH430,387102467,90.3776595,23.728856,0.00147167,4,2,0,1
Zone_DH430,4961261320,90.3673768,23.7496361,0.0,4,1,0,0
Zone_DH430,4978784014,90.3677971,23.7430816,0.00229962,4,3,0,1
Zone_DH430,3310245669,90.3686166,23.7304835,0.04103338,3,3,0,0
Zone_DH430,4963129139,90.3579739,23.7311451,0.00806384,4,3,0,0
Zone_DH430,3313809210,90.359246,23.7279377,0.0,4,2,0,0
Zone_DH430,3313809214,90.3591589,23.7286968,0.00293575,4,4,0,0
Zone_DH430,11662931777,90.36137,23.7433539,0.0,4,1,0,0
Zone_DH430,4973221713,90.3645872,23.7336806,0.0,4,1,0,0
Zone_DH430,373077864,90.3757344,23.7483595,0.00025034,4,3,0,0
Zone_DH430,4961261416,90.3632767,23.7502466,0.00050826,4,2,0,0
Zone_DH430,4963129198,90.3576189,23.7315045,0.00424595,4,3,0,0
Zone_DH430,3302143876,90.3626747,23.7378723,0.0,4,1,0,0
Zone_DH430,4601100176,90.3625323,23.7361028,0.01080887,4,3,0,0
Zone_DH430,9612982180,90.3757809,23.7482869,0.00032403,4,3,0,0
Zone_DH430,3277395886,90.3666142,23.7361024,0.00294226,4,3,0,1
Zone_DH430,3277395888,90.3664817,23.7366973,0.0,4,1,0,0
Zone_DH430,3291248564,90.3655079,23.73299,0.00136763,4,3,0,0
Zone_DH430,3277469621,90.3637814,23.7338917,0.0,4,1,0,0
Zone_DH430,3277469625,90.3642187,23.7338988,0.00294226,4,3,0,1
Zone_DH430,3277469626,90.3640639,23.7344441,0.0,4,1,0,0
Zone_DH430,4981905348,90.3694796,23.7426045,0.03442712,3,3,0,1
Zone_DH430,4981905349,90.3684817,23.7403371,0.00576639,4,3,0,1
Zone_DH430,4981905350,90.368999,23.7404193,0.00302137,4,3,0,0
Zone_DH430,4981905353,90.3706851,23.7421704,0.0,4,1,0,0
Zone_DH430,4981905354,90.3707525,23.7419755,0.00705491,4,3,0,1
Zone_DH430,7138613253,90.378339,23.7464575,0.00587693,4,3,0,1
Zone_DH430,7138613254,90.3786389,23.7463533,0.0,4,1,0,0
Zone_DH430,7138613255,90.378487,23.7467347,0.00294226,4,3,0,1
Zone_DH430,7138613256,90.3787904,23.7465325,0.0,4,1,0,0
Zone_DH430,3330938902,90.3629444,23.7468875,0.02879619,4,3,0,1
Zone_DH430,3302135833,90.3662388,23.7359546,0.00587693,4,3,0,1
Zone_DH430,3302135834,90.3660066,23.7366158,0.0,4,1,0,0
Zone_DH430,266483754,90.3688722,23.7499799,0.0,4,1,0,0
Zone_DH430,4961548334,90.3596458,23.7310163,0.08513039,3,4,0,1
Zone_DH430,4961548336,90.3594693,23.7314198,0.00413542,4,3,0,1
Zone_DH430,4961548337,90.35958,23.731463,0.0,4,1,0,0
Zone_DH430,4961548338,90.359274,23.731498,0.00174476,4,3,0,1
Zone_DH430,4961548341,90.3594124,23.7315465,0.0,4,1,0,0
Zone_DH430,4961548344,90.3585654,23.7317516,0.02369628,4,3,0,0
Zone_DH430,4961548347,90.3584287,23.731902,0.01557825,4,3,0,0
Zone_DH430,11998926908,90.3721054,23.7380589,0.11302168,2,3,0,1
Zone_DH430,3298793532,90.3645424,23.7428753,0.0,4,1,0,0
Zone_DH430,11998926907,90.3721887,23.7376485,0.0,4,1,0,0
Zone_DH430,3298793540,90.364099,23.7429277,0.06237585,3,4,0,1
Zone_DH430,4961548371,90.3590959,23.7321603,0.0032121,4,3,0,0
Zone_DH430,3303823456,90.361644,23.7390634,0.0,4,1,0,0
Zone_DH430,3303823457,90.3620716,23.7390657,0.00724348,4,3,0,1
Zone_DH430,4961548386,90.3590203,23.7322836,0.00440851,4,3,0,1
Zone_DH430,3298809973,90.3697315,23.7421713,0.02706985,4,3,0,1
Zone_DH430,4961548406,90.3601361,23.7328214,0.00294226,4,3,0,1
Zone_DH430,4961548407,90.3602892,23.7328905,0.0,4,1,0,0
Zone_DH430,4961548408,90.3600286,23.7330252,0.0,4,1,0,0
Zone_DH430,3298809978,90.3699748,23.7429772,0.0,4,1,0,0
Zone_DH430,4364204220,90.3799095,23.74,0.00831743,4,3,0,1
Zone_DH430,4364204221,90.3802317,23.7400618,0.0055865,4,3,0,1
Zone_DH430,11662932161,90.3601088,23.7448124,0.03991445,3,3,0,0
Zone_DH430,3305871561,90.3583603,23.7425029,0.0,4,1,0,0
Zone_DH430,11662932169,90.360013,23.7430731,0.07707359,3,3,0,0
Zone_DH430,11662932170,90.3611071,23.7438921,0.0,4,1,0,0
Zone_DH430,3305871564,90.3570506,23.7425684,0.0,4,1,0,0
Zone_DH430,3305871568,90.3587518,23.7426077,0.00294226,4,3,0,1
Zone_DH430,3305871570,90.3589687,23.7426182,0.0,4,1,0,0
Zone_DH430,3296762068,90.3700817,23.7343551,0.00294117,4,2,0,1
Zone_DH430,3296762072,90.3695207,23.7345715,0.0,4,1,0,0
Zone_DH430,3296762076,90.3698604,23.7346522,0.00147167,4,2,0,1
Zone_DH430,11662924001,90.3662563,23.7486931,0.0,4,1,0,0
Zone_DH430,3306215663,90.3718977,23.7433224,0.0,4,1,0,0
Zone_DH430,3306215665,90.3704493,23.7428978,0.0,4,1,0,0
Zone_DH430,3305871604,90.359227,23.742872,0.0,4,1,0,0
Zone_DH430,3331045630,90.3774302,23.7385554,0.01761019,4,3,0,0
Zone_DH430,3331045631,90.3761098,23.7386814,0.02531641,4,3,0,0
Zone_DH430,3331045632,90.3774301,23.7387667,0.02814272,4,3,0,0
Zone_DH430,3305871628,90.36008,23.7428811,0.0,4,1,0,0
Zone_DH430,268400919,90.3718078,23.7497221,0.0,4,1,0,0
Zone_DH430,3305871653,90.3581777,23.7429594,0.0,4,1,0,0
Zone_DH430,3303815467,90.3573291,23.7332917,0.00596471,4,3,0,1
Zone_DH430,3303815468,90.3577575,23.7334126,0.0,4,1,0,0
Zone_DH430,3305871659,90.3586092,23.7430627,0.00587693,4,3,0,1
Zone_DH430,3310311725,90.3709113,23.7277128,0.00076618,4,3,0,0
Zone_DH430,3310311730,90.3713114,23.7280088,0.00663444,4,3,0,0
Zone_DH430,3310311751,90.3706622,23.7290758,0.01248969,4,3,0,1
Zone_DH430,3310311753,90.3716254,23.7293408,0.02679459,4,3,0,1
Zone_DH430,3310311755,90.3706165,23.7292497,0.0,4,1,0,0
Zone_DH430,3273988428,90.3689193,23.7300552,0.03692722,3,3,0,0
Zone_DH430,3310311759,90.3702285,23.7298033,0.0,4,1,0,0
Zone_DH430,3310311760,90.3709145,23.7296267,0.0,4,1,0,0
Zone_DH430,3273988433,90.3687128,23.7285525,0.0056927,4,3,0,0
Zone_DH430,3273988437,90.3696715,23.7292118,0.01799383,4,3,0,0
Zone_DH430,3273988438,90.370111,23.73212,0.01880552,4,3,0,1
Zone_DH430,3273988440,90.3700763,23.7309688,0.0,4,1,0,0
Zone_DH430,3273988441,90.3700405,23.7317215,0.00294226,4,3,0,1
Zone_DH430,3277551962,90.3620939,23.7451987,0.05393325,3,3,0,0
Zone_DH430,3273988442,90.3702991,23.7314291,0.0,4,1,0,0
Zone_DH430,3277551968,90.3614309,23.7426619,0.0,4,1,0,0
Zone_DH430,3273988457,90.3712926,23.7306652,0.03009338,3,3,0,0
Zone_DH430,3305871723,90.3598692,23.7434814,0.07461575,3,3,0,1
Zone_DH430,3306928580,90.3639782,23.7435499,0.04414036,3,3,0,0
Zone_DH430,3306928582,90.3642474,23.7441715,0.04153947,3,3,0,0
Zone_DH430,3306928583,90.3638588,23.7455561,0.04984931,3,3,0,0
Zone_DH430,3302111692,90.3669001,23.7407388,0.11569843,2,3,0,0
Zone_DH430,7130175962,90.3731033,23.738336,0.10726179,2,3,0,1
Zone_DH430,7130175963,90.3729169,23.737589,0.0,4,1,0,0
Zone_DH430,11662932452,90.3626863,23.7463811,0.0,4,1,0,0
Zone_DH430,3287267813,90.3661465,23.7373052,0.00905435,4,3,0,0
Zone_DH430,3306248687,90.3707643,23.7418377,0.00786986,4,3,0,0
Zone_DH430,11535243785,90.3686363,23.7488153,0.02310241,4,3,0,0
Zone_DH430,11535243788,90.3693473,23.7493004,0.00147167,4,2,0,1
Zone_DH430,11535243791,90.3692488,23.7492241,0.01278988,4,2,0,0
Zone_DH430,11648358934,90.3763005,23.7380413,0.13583582,2,3,0,0
Zone_DH430,4961442340,90.362585,23.7281892,0.0,4,1,0,0
Zone_DH430,4961442362,90.3616194,23.7273334,0.0,4,1,0,0
Zone_DH430,4961442375,90.36195,23.7279141,0.00147167,4,3,0,1
Zone_DH430,4961442379,90.3604773,23.7290241,0.01171268,4,3,0,1
Zone_DH430,3331029581,90.3613713,23.7270817,0.00294117,4,2,0,0
Zone_DH430,3331029582,90.3616764,23.727111,0.00147167,4,3,0,1
Zone_DH430,4961442381,90.3599204,23.7288738,0.00147167,4,3,0,1
Zone_DH430,4961442384,90.3598551,23.7291742,0.00884519,4,3,0,0
Zone_DH430,4961442385,90.3600492,23.7298241,0.03755902,3,3,0,1
Zone_DH430,3331029585,90.3608114,23.727625,0.01025618,4,2,0,1
Zone_DH430,3331029584,90.3611113,23.7276574,0.00880943,4,4,0,1
Zone_DH430,3331029587,90.3610473,23.7280376,0.0,4,1,0,0
Zone_DH430,4961442382,90.3599645,23.7286446,0.0,4,1,0,0
Zone_DH430,373078617,90.3768768,23.7425623,0.0,4,3,0,0
Zone_DH430,13070137959,90.3630665,23.7384708,0.14386011,1,4,0,0
Zone_DH430,3269737067,90.3555714,23.743371,0.00440851,4,2,0,1
Zone_DH430,4978858606,90.3664931,23.7444806,0.0,4,1,0,0
Zone_DH430,4465842798,90.3710526,23.7427655,0.00587693,4,3,0,1
Zone_DH430,3269737072,90.3555445,23.7434609,0.00294226,4,3,0,1
Zone_DH430,3269737074,90.3568773,23.7434914,0.00153236,4,3,0,1
Zone_DH430,3269737076,90.355924,23.7435569,0.0,4,1,0,0
Zone_DH430,3269737077,90.3564994,23.743603,0.0,4,1,0,0
Zone_DH430,3269737078,90.3568134,23.7436741,0.0,4,1,0,0
Zone_DH430,3310271095,90.3704859,23.7300535,0.0,4,1,0,0
Zone_DH430,3269737081,90.3575224,23.7436431,0.00727599,4,3,0,1
Zone_DH430,3269737084,90.3554609,23.7436979,0.0,4,1,0,0
Zone_DH430,364124798,90.3792793,23.7430742,0.0,4,1,0,0
Zone_DH430,387103368,90.3778167,23.7293044,0.00294117,4,3,0,1
Zone_DH430,3269737096,90.3574419,23.7439733,0.0,4,1,0,0
Zone_DH430,387103384,90.377439,23.7303416,0.00357297,4,3,0,0
Zone_DH430,387103391,90.3769412,23.7310644,0.00224327,4,3,0,0
Zone_DH430,4963392162,90.361075,23.7304013,5.42e-06,4,3,0,0
Zone_DH430,364124846,90.3797204,23.7442907,0.00256404,4,3,0,0
Zone_DH430,4361804466,90.3800192,23.7389862,0.00286206,4,3,0,1
Zone_DH430,4361804467,90.3799737,23.7391961,0.0,4,1,0,0
Zone_DH430,9094134454,90.3780313,23.7450882,0.0,4,1,0,0
Zone_DH430,9094134455,90.3781588,23.745125,0.00220751,4,3,0,1
Zone_DH430,387103420,90.373877,23.7318187,0.0017155,4,3,0,1
Zone_DH430,387103425,90.3735251,23.7331466,0.0,4,1,0,0
Zone_DH430,1597405905,90.372818,23.744231,0.01284298,4,3,0,0
Zone_DH430,4965579516,90.3603517,23.7468896,0.01094758,4,3,0,0
Zone_DH430,4965579517,90.360246,23.7473651,0.00410399,4,3,0,0
Zone_DH430,3277437698,90.3645504,23.7389703,0.01320494,4,4,0,1
Zone_DH430,3277437699,90.3648823,23.7389915,0.0,4,1,0,0
Zone_DH430,4961540874,90.358083,23.7322217,0.01843489,4,4,0,1
Zone_DH430,1806252828,90.3748135,23.740804,0.05682295,3,3,0,0
Zone_DH430,1806252833,90.3738038,23.7425302,0.06417696,3,3,0,1
Zone_DH430,3277347618,90.3639113,23.7322618,0.0,4,1,0,0
Zone_DH430,1806252845,90.3715825,23.7436193,0.04943425,3,3,0,1
Zone_DH430,3269311293,90.3628925,23.7348421,0.06497024,3,3,0,1
Zone_DH430,1806252863,90.3751929,23.7397706,0.08930807,3,4,0,0
Zone_DH430,6053870400,90.3630609,23.7284331,0.00366509,4,3,0,0
Zone_DH430,6053870401,90.3656821,23.7289641,0.00392951,4,3,0,0
Zone_DH430,3302136642,90.3581402,23.7317455,0.0,4,1,0,0
Zone_DH430,3269311299,90.3593415,23.7369667,0.02714787,4,3,0,1
Zone_DH430,1806252868,90.3747146,23.7406997,0.06723735,3,3,0,0
Zone_DH430,3269311300,90.359433,23.736978,0.03573515,3,3,0,0
Zone_DH430,3269311302,90.3614288,23.7372317,0.12235563,2,3,0,0
Zone_DH430,3302136644,90.3584187,23.7318947,0.01717021,4,3,0,1
Zone_DH430,3302136643,90.3586361,23.7317308,0.02458708,4,3,0,0
Zone_DH430,3321019208,90.3589024,23.7472129,0.00792621,4,3,0,0
