zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH650,9977456488,90.4340127,23.8195336,0.0,4,2,0,0
Zone_DH650,4772654962,90.4222942,23.8250839,0.20103356,2,3,0,0
Zone_DH650,3820035956,90.4271148,23.8183502,0.0025974,4,2,0,1
Zone_DH650,11054246510,90.4296564,23.8203336,0.01125429,4,3,0,0
Zone_DH650,11299325819,90.4264601,23.8192585,0.00519143,4,3,0,1
Zone_DH650,11299325820,90.4264198,23.8198774,0.0,4,1,0,0
Zone_DH650,12686520196,90.4181978,23.8200249,0.0,4,2,0,0
Zone_DH650,9972782982,90.4223005,23.8325648,0.0724368,3,3,0,0
Zone_DH650,9972782984,90.4240416,23.8361859,0.0069174,4,3,0,0
Zone_DH650,11347664786,90.4245079,23.8198982,0.01551349,4,3,0,1
Zone_DH650,11347664787,90.4251364,23.8199045,0.0,4,1,0,0
Zone_DH650,11347664788,90.4249242,23.8199031,0.00519143,4,3,0,1
Zone_DH650,11347664789,90.4249547,23.8193541,0.0,4,1,0,0
Zone_DH650,4758153125,90.4316996,23.8202959,0.01536825,4,3,0,0
Zone_DH650,8434225066,90.4137733,23.8375106,0.0,4,1,0,0
Zone_DH650,3969648558,90.4190998,23.8304393,0.0,4,1,0,0
Zone_DH650,4922070963,90.4239306,23.8289889,0.0,4,1,0,0
Zone_DH650,4922070966,90.4242304,23.8290415,0.02129262,4,3,0,1
Zone_DH650,4921718726,90.4248586,23.8319877,0.0,4,1,0,0
Zone_DH650,4921718730,90.4241721,23.8348979,0.0,4,1,0,0
Zone_DH650,4921718733,90.4248505,23.8350082,0.04664854,3,4,0,1
Zone_DH650,11542178736,90.4138925,23.8285474,0.0,4,1,0,0
Zone_DH650,4921718735,90.424045,23.8362523,0.0512151,3,3,0,0
Zone_DH650,2327807952,90.4201011,23.8269187,0.22366034,2,4,0,0
Zone_DH650,4921718744,90.4255057,23.8333456,0.1077635,3,3,0,0
Zone_DH650,4921718745,90.425379,23.8340158,0.04899262,3,3,0,1
Zone_DH650,2327807971,90.4167614,23.8229715,0.00026008,4,3,0,0
Zone_DH650,2327807973,90.4174571,23.8246339,0.00298921,4,3,0,0
Zone_DH650,3391115237,90.4316572,23.8221317,0.07709118,3,3,0,0
Zone_DH650,6507048936,90.427665,23.82652,0.09440157,3,3,0,0
Zone_DH650,11670700009,90.4195149,23.8283975,0.0,4,1,0,0
Zone_DH650,12823271401,90.4264674,23.8268174,0.01034908,4,3,0,1
Zone_DH650,12823271403,90.4278097,23.8282368,0.0025974,4,3,0,1
Zone_DH650,12823271404,90.4269915,23.8280671,0.01142992,4,3,0,0
Zone_DH650,11670700013,90.4197927,23.8286557,0.18774593,2,3,0,1
Zone_DH650,2327807981,90.417065,23.8244709,0.00159762,4,3,0,0
Zone_DH650,11670700015,90.4174513,23.8274133,0.00519143,4,3,0,1
Zone_DH650,11670700014,90.4175663,23.8269186,0.0,4,1,0,0
Zone_DH650,11670700017,90.4176562,23.8257648,0.0,4,1,0,0
Zone_DH650,12823271402,90.4262325,23.8275731,0.0,4,1,0,0
Zone_DH650,11670700022,90.4198485,23.8275016,0.0025974,4,3,0,1
Zone_DH650,11670700023,90.4198244,23.8276892,0.0025974,4,3,0,1
Zone_DH650,11670700024,90.4196906,23.8276737,0.0,4,1,0,0
Zone_DH650,11670700025,90.4199585,23.8277047,0.19266377,2,3,0,0
Zone_DH650,3391115258,90.4336812,23.822242,0.02451742,4,4,0,0
Zone_DH650,2327807998,90.4158671,23.8227072,0.0,4,1,0,0
Zone_DH650,12452982783,90.4133615,23.8324583,0.01549997,4,3,0,1
