zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH712,4893196233,90.4372454,23.765387,0.02841841,4,3,0,1
Zone_DH712,4893196237,90.4370123,23.767407,0.00020242,4,3,0,0
Zone_DH712,4893196238,90.437003,23.7670313,0.00792888,4,3,0,0
Zone_DH712,7301377999,90.4444075,23.7614809,0.09204847,3,3,0,0
Zone_DH712,7301378000,90.444976,23.7614274,0.22038591,1,4,1,0
Zone_DH712,4893196243,90.4380678,23.7677076,0.00783282,4,3,0,1
Zone_DH712,387413972,90.4439721,23.7577471,0.10097576,3,3,0,0
Zone_DH712,642570197,90.4416248,23.7590249,0.07036841,3,3,0,0
Zone_DH712,4893196245,90.4385117,23.7673087,0.01022761,4,3,0,0
Zone_DH712,642570199,90.4415964,23.7586647,0.08744759,3,3,0,0
Zone_DH712,4893196246,90.4386203,23.7668987,0.01280081,4,3,0,0
Zone_DH712,642570201,90.4415346,23.7583112,0.0872486,3,3,0,0
Zone_DH712,642570203,90.4414939,23.7579776,0.08797939,3,3,0,0
Zone_DH712,4893196251,90.4378921,23.7665281,0.01537057,4,3,0,0
Zone_DH712,642570205,90.4417053,23.7601085,0.0690132,3,3,0,0
Zone_DH712,418809821,90.4386027,23.7624995,0.09294738,3,3,0,0
Zone_DH712,642570207,90.4416695,23.759748,0.07002532,3,3,0,0
Zone_DH712,4893196256,90.4375328,23.7656564,0.06588762,3,3,0,1
Zone_DH712,642570209,90.4416355,23.7594045,0.07121585,3,3,0,0
Zone_DH712,4896563169,90.4391748,23.7591551,0.02711122,4,3,0,0
Zone_DH712,418809827,90.4336871,23.763132,0.00225069,4,2,0,0
Zone_DH712,642570211,90.4440677,23.7651841,0.09818984,3,4,0,0
Zone_DH712,642570213,90.4441131,23.7656622,0.03037747,4,3,0,0
Zone_DH712,418809830,90.4365836,23.7626299,0.02395477,4,3,0,0
Zone_DH712,642570215,90.4405227,23.7663707,0.03948316,4,4,0,0
Zone_DH712,6632861664,90.4374916,23.7475174,0.00426808,4,2,0,0
Zone_DH712,642570217,90.4405495,23.7667112,0.03888961,4,4,0,0
Zone_DH712,642570219,90.4405908,23.7671069,0.02060275,4,4,0,1
Zone_DH712,4893196267,90.4384497,23.7654899,0.03096073,4,3,0,1
Zone_DH712,642570221,90.4488994,23.7648508,0.04481826,4,4,0,0
Zone_DH712,6632861675,90.4393712,23.7478952,0.00727014,4,3,0,0
Zone_DH712,642570223,90.4453266,23.7650982,0.07268086,3,4,0,0
Zone_DH712,642570225,90.4454253,23.7659791,0.05009504,3,3,0,0
Zone_DH712,642570227,90.4454481,23.7663676,0.04319543,4,3,0,0
Zone_DH712,642570229,90.445476,23.7666867,0.04094474,4,3,0,0
Zone_DH712,4963092473,90.4439271,23.7504399,0.0227608,4,3,0,0
Zone_DH712,9972850026,90.4524853,23.7623256,0.0,4,1,0,0
