zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH743,10162558689,90.4472115,23.7239248,0.00012531,4,3,0,0
Zone_DH743,4881213156,90.445582,23.7207857,0.00998747,4,3,0,1
Zone_DH743,10162558696,90.4460474,23.724249,0.00492481,4,3,0,0
Zone_DH743,10162558697,90.4460476,23.723904,0.0,4,3,0,0
Zone_DH743,10162558702,90.4508841,23.724337,0.00050125,4,3,0,0
Zone_DH743,10162558703,90.4491105,23.7254685,0.0024812,4,3,0,0
Zone_DH743,10162558704,90.4491377,23.7239634,0.00022556,4,3,0,0
Zone_DH743,10162558705,90.4491181,23.7250496,0.01404762,4,4,0,0
Zone_DH743,10162558706,90.4508729,23.7250911,0.02590226,4,3,0,0
Zone_DH743,10162558707,90.4472062,23.7242672,0.00517544,4,4,0,0
Zone_DH743,12018286324,90.4467705,23.7294006,0.02686717,4,3,0,0
Zone_DH743,10162558709,90.4472,23.72501,0.02215539,4,3,0,0
Zone_DH743,12018286326,90.446779,23.7290409,0.00441103,4,3,0,0
Zone_DH743,12018286327,90.4467719,23.7293431,0.0220802,4,3,0,0
Zone_DH743,10162558711,90.4491244,23.724699,0.01106516,4,4,0,0
Zone_DH743,10162558713,90.4508757,23.7247224,0.00617794,4,4,0,0
Zone_DH743,10162558714,90.4473736,23.7283289,0.00551378,4,3,0,1
Zone_DH743,10162558710,90.4472027,23.7246773,0.01696742,4,4,0,1
Zone_DH743,10162558712,90.4464125,23.7246603,0.0,4,1,0,0
Zone_DH743,4881213182,90.4442381,23.7208667,0.0,4,1,0,0
Zone_DH743,4881213187,90.4442475,23.716837,0.0247995,4,3,0,1
Zone_DH743,4881213192,90.4441925,23.7164147,0.0,4,1,0,0
Zone_DH743,4881325855,90.4449382,23.7192362,0.01492481,4,2,0,1
Zone_DH743,4889024306,90.4677531,23.7213763,0.0,4,1,0,0
Zone_DH743,4889024312,90.4681273,23.7212474,0.0,4,1,0,0
Zone_DH743,5612906325,90.4494604,23.7109285,0.0,4,1,0,0
Zone_DH743,5612906328,90.4502279,23.7109774,0.00452381,4,2,0,0
Zone_DH743,4874299277,90.4664878,23.7130419,0.0070802,4,3,0,1
Zone_DH743,4889051034,90.4614204,23.7154728,0.08724311,3,3,0,0
Zone_DH743,4889051035,90.4670686,23.7157045,0.0,4,1,0,0
Zone_DH743,4889051038,90.468267,23.7163026,0.03558897,4,3,0,0
Zone_DH743,4889051039,90.4677247,23.7157941,0.02774436,4,3,0,1
Zone_DH743,11024887717,90.4576806,23.7327119,0.05215539,3,4,0,0
Zone_DH743,4885143485,90.4572037,23.71708,0.0,4,1,0,0
Zone_DH743,4885143492,90.4611224,23.7176865,0.0,4,1,0,0
Zone_DH743,4885143497,90.4582283,23.7186787,0.02211779,4,3,0,1
Zone_DH743,4882812892,90.4682991,23.7246201,0.00997494,4,2,0,1
