zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH094,5665504841,90.267779,23.8572186,0.02360075,4,3,0,0
Zone_DH094,3631857228,90.2799604,23.8691729,0.01067183,4,2,0,0
Zone_DH094,5613155923,90.2575901,23.8704395,0.01015176,4,3,0,0
Zone_DH094,5613155924,90.2575552,23.8708727,0.02490093,4,4,0,0
Zone_DH094,5613268579,90.2631569,23.868116,0.00783225,4,3,0,0
Zone_DH094,5619406445,90.2611473,23.8563975,0.03902601,4,3,0,1
Zone_DH094,5619406448,90.2601904,23.8561715,0.02642993,4,3,0,0
Zone_DH094,5619406449,90.2601448,23.8561199,0.01545646,4,3,0,0
Zone_DH094,11801718384,90.2702759,23.8648896,0.00730178,4,3,0,1
Zone_DH094,5619406457,90.257771,23.8549253,0.01368823,4,3,0,1
Zone_DH094,5619406458,90.2577898,23.8546015,0.00909081,4,2,0,1
Zone_DH094,11801718408,90.2725015,23.8626763,0.0,4,1,0,0
Zone_DH094,5665414816,90.2636397,23.8638836,0.0,4,1,0,0
Zone_DH094,5619717814,90.2626044,23.8528402,0.0,4,1,0,0
Zone_DH094,5619717815,90.262356,23.8547546,0.01921137,4,3,0,0
Zone_DH094,11736538812,90.274636,23.8693767,0.02371517,4,3,0,0
Zone_DH094,11736538819,90.2686732,23.8641228,0.06686013,3,3,0,0
Zone_DH094,12033760964,90.2574758,23.8670385,0.05759249,3,3,0,0
Zone_DH094,11736538822,90.2684245,23.8636594,0.23039078,3,4,0,0
Zone_DH094,11736538823,90.2682593,23.8637589,0.25124557,2,3,0,0
Zone_DH094,11736538824,90.2685398,23.8632399,0.0044622,4,2,0,0
Zone_DH094,5604349654,90.2761176,23.8531981,0.00455581,4,3,0,1
Zone_DH094,11736538838,90.2692323,23.8625354,0.00715616,4,4,0,0
Zone_DH094,11736538840,90.2687463,23.8639305,0.26923997,2,5,0,0
Zone_DH094,5604349658,90.2755459,23.8537683,0.03036166,4,3,0,0
Zone_DH094,5623480048,90.2593497,23.8571556,0.04291613,4,3,0,0
Zone_DH094,5606158070,90.2752003,23.854707,0.06067131,3,3,0,1
Zone_DH094,5604349688,90.2761617,23.8527805,0.0,4,1,0,0
Zone_DH094,5623480060,90.2575374,23.8562314,0.01117109,4,3,0,0
Zone_DH094,5606158077,90.2752543,23.8540528,0.06483186,3,3,0,0
Zone_DH094,5606158078,90.275743,23.8540774,0.00455581,4,3,0,1
Zone_DH094,5606158079,90.2752912,23.8537572,0.04877212,3,3,0,0
Zone_DH094,5606158080,90.2752671,23.8540545,0.01040139,4,3,0,0
Zone_DH094,5606158082,90.274846,23.8539993,0.06706816,3,3,0,0
Zone_DH094,5623480067,90.2548125,23.8615804,0.0,4,1,0,0
Zone_DH094,5606158083,90.2749026,23.8537129,0.12561758,3,3,0,0
Zone_DH094,12033765127,90.2560597,23.8615548,0.0,4,1,0,0
Zone_DH094,5623480072,90.2550164,23.8604912,0.00455581,4,2,0,1
Zone_DH094,3631904521,90.2710718,23.8691709,0.00455581,4,3,0,1
Zone_DH094,12033765129,90.2554726,23.8612392,0.0,4,1,0,0
Zone_DH094,5606158096,90.2777039,23.853752,0.0,4,1,0,0
Zone_DH094,10767355664,90.2791777,23.8559887,0.0,4,1,0,0
Zone_DH094,3631904533,90.2710412,23.8701319,0.00455581,4,3,0,1
Zone_DH094,11951265574,90.2568795,23.859331,0.0,4,1,0,0
Zone_DH094,11711315768,90.2593291,23.8615202,0.05394161,3,3,0,0
Zone_DH094,5778784057,90.2710914,23.8702061,0.0,4,1,0,0
Zone_DH094,5666072415,90.2770776,23.86257,0.0464422,3,3,0,0
Zone_DH094,5603524448,90.2748251,23.8723907,0.02969597,4,3,0,0
Zone_DH094,5603524451,90.276492,23.8683715,0.02090679,4,3,0,0
Zone_DH094,11737075559,90.2611203,23.8612295,0.38833588,2,3,0,0
Zone_DH094,5603524466,90.2786368,23.866548,0.01607015,4,3,0,0
Zone_DH094,5603524475,90.2780626,23.8686737,0.02521297,4,3,0,0
Zone_DH094,5619718021,90.2625315,23.8531717,0.00705214,4,3,0,1
Zone_DH094,12033755023,90.2562852,23.8710779,0.0,4,1,0,0
Zone_DH094,5623758752,90.2651321,23.8515852,0.00910122,4,3,0,1
Zone_DH094,5623758753,90.2663972,23.8521163,0.01974184,4,4,0,1
Zone_DH094,5623758759,90.2673163,23.8522667,0.00925724,4,3,0,0
Zone_DH094,12032300970,90.2588927,23.871763,0.04739913,3,3,0,1
Zone_DH094,5615089579,90.2775697,23.8725378,0.00575197,4,2,0,0
Zone_DH094,5623480236,90.2561708,23.8582537,0.00360928,4,2,0,0
Zone_DH094,5615089581,90.2751787,23.8726145,0.0,4,1,0,0
Zone_DH094,5623758768,90.266308,23.8536401,0.04945861,3,3,0,0
Zone_DH094,5615089585,90.2751589,23.8724622,0.02597227,4,3,0,1
Zone_DH094,5623758769,90.2664704,23.8521301,0.02719963,4,3,0,0
Zone_DH094,5623758772,90.2663623,23.8531025,0.0381835,4,3,0,0
Zone_DH094,5623758782,90.2661893,23.8554015,0.11683881,3,3,0,0
Zone_DH094,5623758787,90.2673461,23.8533626,0.05732206,3,3,0,0
Zone_DH094,5623758795,90.2691114,23.8526513,0.00798827,4,2,0,0
Zone_DH094,5623758798,90.2674002,23.8525759,0.02099,4,3,0,0
Zone_DH094,5623758801,90.2644381,23.8550801,0.09837634,3,3,0,0
Zone_DH094,5623758802,90.2654031,23.8552951,0.09833474,3,3,0,0
Zone_DH094,5623758806,90.2668731,23.8554932,0.09799149,3,3,0,0
Zone_DH094,12033755105,90.2555662,23.8685653,0.0,4,1,0,0
Zone_DH094,5623480300,90.2557164,23.8615754,0.00910122,4,3,0,1
Zone_DH094,5623480313,90.2609816,23.8620869,0.34997556,2,4,0,1
Zone_DH094,5623480317,90.2598985,23.8627781,0.35997129,2,3,0,1
Zone_DH094,5623480318,90.259739,23.8644562,0.35753737,2,3,0,1
