zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH162,5604341569,90.2852261,23.8516406,0.0,4,1,0,0
Zone_DH162,5606201154,90.2947422,23.852928,0.0591007,3,3,0,0
Zone_DH162,5606201155,90.2946493,23.8532678,0.01939859,4,3,0,0
Zone_DH162,5606201156,90.2955281,23.8534126,0.02723084,4,3,0,0
Zone_DH162,5604343621,90.2801849,23.8511095,0.05085239,3,3,0,0
Zone_DH162,5604341575,90.2853388,23.8519399,0.10446116,3,3,0,1
Zone_DH162,5606297416,90.2914734,23.8536733,0.0112023,4,3,0,0
Zone_DH162,5606297417,90.2912821,23.8530552,0.0186809,4,3,0,0
Zone_DH162,5606201162,90.294075,23.853293,0.08659157,3,3,0,0
Zone_DH162,5604341576,90.2852261,23.8523127,0.10157997,3,3,0,0
Zone_DH162,5604343624,90.2822751,23.8512574,0.0554186,3,3,0,0
Zone_DH162,5606201160,90.2946983,23.8532719,0.01471797,4,3,0,0
Zone_DH162,5606201166,90.2939343,23.8536788,0.07834327,3,3,0,0
Zone_DH162,5606201163,90.2942651,23.8532744,0.00252754,4,3,0,0
Zone_DH162,5606201167,90.2946179,23.8540213,0.00044726,4,3,0,0
Zone_DH162,5606201169,90.2948257,23.8545046,0.00031204,4,3,0,0
Zone_DH162,5604343634,90.2821698,23.8520819,0.04911536,4,3,0,0
Zone_DH162,5606201173,90.2940401,23.855509,0.03584319,4,3,0,0
Zone_DH162,5606201176,90.2940479,23.8551632,0.04015977,4,3,0,0
Zone_DH162,5606201180,90.2934833,23.8549057,0.04856409,4,3,0,0
Zone_DH162,2428929885,90.2785253,23.8492989,0.23962721,3,3,0,0
Zone_DH162,5604341599,90.2836984,23.8524915,0.09888601,3,3,0,0
Zone_DH162,5606201187,90.2938548,23.8540078,0.06995975,3,3,0,0
Zone_DH162,5604405095,90.2803899,23.8482345,0.03531272,4,3,0,0
Zone_DH162,2428929898,90.285933,23.8503818,0.35364725,2,3,0,0
Zone_DH162,5606201197,90.294222,23.8526289,0.15090336,3,3,0,1
Zone_DH162,2428929903,90.287636,23.8508501,0.23937758,3,3,0,0
Zone_DH162,5604405104,90.2804446,23.8495011,0.22994352,3,3,0,0
Zone_DH162,5606201203,90.2932674,23.8497149,0.0741203,3,3,0,0
Zone_DH162,5606201211,90.2916952,23.8519717,0.21317648,3,3,0,0
Zone_DH162,5606201212,90.2905485,23.8516791,0.24895726,2,3,0,0
Zone_DH162,5606446974,90.2887453,23.8468041,0.00580398,4,3,0,0
Zone_DH162,5606201215,90.2905355,23.8502754,0.04452835,4,3,0,0
Zone_DH162,5606446977,90.2889629,23.8465889,0.00657368,4,3,0,0
Zone_DH162,2428929929,90.2962321,23.8538487,0.01841046,4,4,0,0
Zone_DH162,3357685641,90.2822283,23.8497677,0.31653509,2,3,0,0
Zone_DH162,5606201225,90.2902593,23.8494511,0.18654892,3,3,0,0
Zone_DH162,5606201227,90.2893862,23.8496535,0.21936531,3,3,0,0
Zone_DH162,5604343693,90.2828953,23.8501509,0.0,4,1,0,0
Zone_DH162,5604343694,90.2829433,23.8498711,0.29779178,2,3,0,1
Zone_DH162,5606201231,90.2888766,23.850203,0.22788405,3,3,0,0
Zone_DH162,3357685649,90.2816619,23.8542295,0.07652302,3,3,0,1
Zone_DH162,5606201237,90.287499,23.8508126,0.45917975,1,3,0,0
Zone_DH162,5606201238,90.286297,23.8473414,0.0,4,1,0,0
Zone_DH162,5606201246,90.2849861,23.8507904,0.03234832,4,3,0,0
Zone_DH162,5606201247,90.2852461,23.8508054,0.05058196,3,3,0,0
Zone_DH162,5606201249,90.2853696,23.8511956,0.01749514,4,3,0,0
Zone_DH162,5606201251,90.2864484,23.8513377,0.11113885,3,3,0,0
Zone_DH162,5606201253,90.2860482,23.851169,0.01613256,4,3,0,0
Zone_DH162,4664905638,90.2764321,23.8488351,0.11320872,3,3,0,0
Zone_DH162,5606201254,90.2858001,23.8511475,0.02027231,4,3,0,0
Zone_DH162,5606201256,90.2861275,23.8504315,0.36008571,1,3,0,0
Zone_DH162,4664905640,90.2767665,23.8489105,0.11700523,3,3,0,0
Zone_DH162,5606201255,90.2860039,23.8506961,0.00652167,4,3,0,0
Zone_DH162,5606201257,90.2867404,23.8505921,0.47339845,1,3,1,0
Zone_DH162,5606201263,90.2861179,23.8516844,0.1160379,3,3,0,0
Zone_DH162,5606201265,90.2862655,23.851915,0.00624083,4,3,0,0
Zone_DH162,5606201274,90.293553,23.8523348,0.15471027,3,2,0,1
Zone_DH162,5606201276,90.2912315,23.8518454,0.24605527,2,3,0,0
Zone_DH162,5603846077,90.2850397,23.8473389,0.0,4,3,0,0
Zone_DH162,5606201278,90.2856633,23.8503233,0.35646602,2,3,0,0
Zone_DH162,5603846080,90.2834733,23.8461381,0.02072997,4,3,0,0
Zone_DH162,5603846084,90.2835151,23.8530602,0.09682654,3,3,0,0
Zone_DH162,5603846091,90.2851094,23.8534203,0.01847287,4,3,0,0
Zone_DH162,5603846093,90.2846695,23.8534522,0.02896787,4,3,0,0
Zone_DH162,5603846094,90.2847299,23.8539514,0.01809842,4,3,0,1
Zone_DH162,5603846099,90.2822507,23.8517684,0.07495241,3,3,0,0
Zone_DH162,5603846103,90.2834941,23.8531082,0.08181733,3,3,0,0
Zone_DH162,5603846105,90.2820095,23.8527142,0.05643794,3,3,0,0
Zone_DH162,5603846107,90.2774433,23.8490734,0.12813472,3,3,0,0
Zone_DH162,5603846108,90.2793588,23.8462632,0.0,4,1,0,0
Zone_DH162,5604083678,90.2818408,23.8534027,0.03481345,4,3,0,0
Zone_DH162,5603846110,90.2781719,23.8454168,0.04407069,4,3,0,0
Zone_DH162,5603846111,90.2781571,23.8461712,0.04636939,4,3,0,0
Zone_DH162,5603846112,90.2785769,23.846197,0.01157675,4,3,0,0
Zone_DH162,5604456420,90.2843066,23.8467941,0.02219657,4,3,0,0
Zone_DH162,5666109438,90.2957644,23.8565321,0.0,4,1,0,0
Zone_DH162,5666109439,90.2952869,23.8565247,0.00455581,4,2,0,1
