zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH739,4879809475,90.4466991,23.6817186,0.00886316,4,3,0,0
Zone_DH739,4894743491,90.446293,23.6946841,0.0,4,1,0,0
Zone_DH739,4879809478,90.4459362,23.6810299,0.0,4,1,0,0
Zone_DH739,7787803592,90.4484798,23.6964219,0.0,4,1,0,0
Zone_DH739,4879909833,90.4467298,23.6842821,0.09050964,3,3,0,1
Zone_DH739,4874148811,90.4588418,23.6876964,0.04050688,3,3,0,0
Zone_DH739,7787803596,90.449473,23.6967906,0.00048459,4,2,0,0
Zone_DH739,4879909837,90.4463608,23.684043,0.08159125,3,3,0,1
Zone_DH739,7787803598,90.4497553,23.6969109,0.00153913,4,2,0,0
Zone_DH739,7787803600,90.4501126,23.6970711,0.00552378,4,3,0,1
Zone_DH739,3541502929,90.4457372,23.69109,0.00377877,4,3,0,0
Zone_DH739,4879809489,90.4462354,23.683691,0.07961273,3,3,0,1
Zone_DH739,3541502935,90.4457895,23.690705,0.00751234,4,3,0,0
Zone_DH739,4879809497,90.4463849,23.6841669,0.08348942,3,3,0,0
Zone_DH739,4881345497,90.4592315,23.6758546,0.01476607,4,3,0,0
Zone_DH739,4879909849,90.4464647,23.6813369,0.00447677,4,3,0,1
Zone_DH739,4879909857,90.4461474,23.6808705,0.0,4,1,0,0
Zone_DH739,4879909858,90.4472705,23.6815455,0.00022597,4,3,0,0
Zone_DH739,4881345507,90.4567452,23.684458,0.01440702,4,3,0,1
Zone_DH739,4879909862,90.4469302,23.6814448,0.00458474,4,3,0,0
Zone_DH739,4879909866,90.4469873,23.6816154,0.00653564,4,3,0,0
Zone_DH739,4879909870,90.4470324,23.6818776,0.01525568,4,3,0,0
Zone_DH739,3538725895,90.4451647,23.6912843,0.00484335,4,3,0,0
Zone_DH739,4872170521,90.4682383,23.688584,0.03602509,3,3,0,1
Zone_DH739,3538725916,90.4459474,23.6919097,0.00222709,4,3,0,0
Zone_DH739,4876098591,90.4599931,23.6940953,0.0,4,1,0,0
Zone_DH739,4876096545,90.4570025,23.6868527,0.02417407,4,3,0,1
Zone_DH739,4872170530,90.467672,23.6917756,0.02233616,4,3,0,0
Zone_DH739,3538725926,90.445162,23.6919401,0.00373608,4,3,0,0
Zone_DH739,4914592806,90.4638012,23.6789165,0.0,4,1,0,0
Zone_DH739,3538725935,90.4451539,23.6921538,0.0036708,4,2,0,0
Zone_DH739,4914592820,90.4633657,23.676368,0.03813417,3,3,0,0
Zone_DH739,4914656324,90.4648878,23.6779964,0.0029728,4,3,0,1
Zone_DH739,4914656325,90.4659523,23.6777728,0.0,4,1,0,0
Zone_DH739,11384386630,90.447331,23.6877725,0.05462265,3,3,0,1
Zone_DH739,3538725960,90.4452124,23.6926792,0.00071558,4,2,0,0
Zone_DH739,4914656328,90.4665619,23.6777699,0.01381949,4,3,0,1
Zone_DH739,4878722123,90.4609023,23.6844871,0.00223964,4,3,0,1
Zone_DH739,3538725965,90.4451886,23.6921549,0.00557651,4,3,0,0
Zone_DH739,3538725972,90.4460292,23.692597,0.01220002,4,3,0,0
Zone_DH739,4881345621,90.4588346,23.6845442,0.12864883,2,3,0,0
Zone_DH739,3538725975,90.4460883,23.6922313,0.01796986,4,3,0,0
Zone_DH739,4874148952,90.4548093,23.6856027,0.00874264,4,3,0,1
Zone_DH739,4874148953,90.4547336,23.6860528,0.01276997,4,3,0,1
Zone_DH739,4881345623,90.4585707,23.6845612,0.19898162,2,3,0,0
Zone_DH739,4874148956,90.4547086,23.6863988,0.00447677,4,3,0,1
Zone_DH739,4874148958,90.4601333,23.6865112,0.04582226,3,3,0,0
Zone_DH739,4874148962,90.4578334,23.6870074,0.30829973,1,4,0,0
Zone_DH739,4874148963,90.458921,23.6872137,0.012893,4,3,0,0
Zone_DH739,4876002404,90.4522406,23.6859556,0.0,4,1,0,0
Zone_DH739,4874148965,90.4577126,23.6875711,0.34068163,1,4,0,0
Zone_DH739,4874148966,90.4593246,23.6876853,0.08333877,3,4,0,0
Zone_DH739,4893140069,90.4472717,23.6956434,0.0,4,1,0,0
Zone_DH739,4889140912,90.4458622,23.6894458,0.03254009,4,3,0,0
Zone_DH739,4879787113,90.4456861,23.6836697,0.0,4,1,0,0
Zone_DH739,4879787114,90.4471117,23.6814455,0.00240787,4,3,0,1
Zone_DH739,4914656355,90.4623598,23.6782196,0.0,4,1,0,0
Zone_DH739,4914656364,90.4625648,23.6759149,0.00447677,4,3,0,1
Zone_DH739,4914656365,90.4618328,23.6754644,0.0,4,1,0,0
Zone_DH739,4879787117,90.4466625,23.6814363,0.00679174,4,3,0,1
Zone_DH739,4914656358,90.4623302,23.6756657,0.0,4,1,0,0
Zone_DH739,4876002418,90.4519898,23.6869713,0.0,4,1,0,0
Zone_DH739,4876002419,90.451865,23.6869652,0.00223964,4,3,0,1
Zone_DH739,3538723957,90.4451499,23.6910836,0.00547356,4,4,0,0
Zone_DH739,4914656374,90.4615381,23.6771194,0.0,4,1,0,0
Zone_DH739,3538723960,90.4451629,23.690718,0.00736671,4,3,0,0
Zone_DH739,3538723961,90.4466426,23.6914226,0.04813472,3,4,0,0
Zone_DH739,13041208732,90.4504488,23.6896719,0.0,4,1,0,0
Zone_DH739,3538723963,90.4463241,23.6913737,0.00882047,4,3,0,0
Zone_DH739,4914656379,90.4622942,23.6771138,0.04804433,3,3,0,1
Zone_DH739,4879916161,90.4465675,23.6868491,0.04376089,3,3,0,0
Zone_DH739,4875959426,90.463994,23.6903719,0.0,4,1,0,0
Zone_DH739,4875959431,90.4635534,23.690318,0.01107267,4,3,0,1
Zone_DH739,3538723976,90.4461869,23.6917965,0.00410015,4,3,0,0
Zone_DH739,3538723977,90.4462797,23.6915306,0.00052225,4,3,0,0
Zone_DH739,4876098698,90.4574907,23.6942962,0.01401785,4,3,0,0
Zone_DH739,3538723981,90.4466017,23.6915724,0.04114212,3,3,0,0
Zone_DH739,4875959438,90.4635581,23.6906433,0.0129156,4,3,0,1
Zone_DH739,3538723982,90.4463322,23.6913132,0.00950341,4,3,0,0
Zone_DH739,4986301584,90.4622331,23.6780339,0.0,4,1,0,0
Zone_DH739,3538723986,90.4458333,23.6913182,0.00461487,4,3,0,0
Zone_DH739,4875959443,90.4630247,23.6877565,0.00252336,4,3,0,0
Zone_DH739,3538723988,90.44584,23.691099,0.00700516,4,3,0,0
Zone_DH739,4986301586,90.4621514,23.677805,0.05604879,3,3,0,1
Zone_DH739,4885118103,90.4597373,23.6768192,0.0,4,1,0,0
Zone_DH739,4875959458,90.4629119,23.6881319,0.02312957,4,3,0,0
Zone_DH739,4874312872,90.4562803,23.6853666,0.0,4,1,0,0
Zone_DH739,387421355,90.4461013,23.690725,0.0114518,4,3,0,0
Zone_DH739,4912059563,90.4669377,23.6891697,0.0,4,1,0,0
Zone_DH739,4874312884,90.4596786,23.6904812,0.01718398,4,3,0,0
Zone_DH739,4874312887,90.4599603,23.6906892,0.0,4,1,0,0
Zone_DH739,4874312888,90.4608367,23.6907752,0.02701631,4,3,0,1
Zone_DH739,4874312889,90.4610024,23.6907831,0.0,4,1,0,0
Zone_DH739,387421370,90.4510337,23.6905497,0.08742135,3,3,0,0
Zone_DH739,4874312892,90.4607893,23.6908753,0.0239732,4,3,0,1
Zone_DH739,4879809728,90.4461783,23.6817184,0.00223964,4,3,0,1
Zone_DH739,4889420993,90.4464299,23.690064,0.03646448,3,3,0,0
Zone_DH739,4889420995,90.4464025,23.6906864,0.01768112,4,3,0,0
Zone_DH739,4874312902,90.4593946,23.6913696,0.02224075,4,3,0,1
Zone_DH739,4879809734,90.4461709,23.6818499,0.00223964,4,3,0,1
Zone_DH739,4889421000,90.447327,23.6889858,0.0668528,3,3,0,0
Zone_DH739,4889421001,90.4483599,23.6881847,0.0,4,1,0,0
Zone_DH739,4874312908,90.4584006,23.6918056,0.0,4,1,0,0
Zone_DH739,4879809740,90.4454792,23.6815885,0.0,4,1,0,0
Zone_DH739,4889421004,90.4459742,23.690076,0.03617574,3,3,0,0
Zone_DH739,4874312916,90.4592457,23.6921126,0.01695298,4,3,0,0
Zone_DH739,4874312917,90.4584134,23.6921285,0.00223964,4,3,0,1
Zone_DH739,3538726102,90.4459183,23.6922116,0.00716836,4,3,0,0
Zone_DH739,4879787222,90.4467615,23.6820575,0.02828929,4,3,0,0
Zone_DH739,4879787223,90.4464823,23.6822236,0.05870774,3,4,0,0
Zone_DH739,4889421013,90.4456284,23.6901261,0.01765099,4,3,0,0
Zone_DH739,4879787226,90.4464459,23.6818459,0.01104756,4,3,0,0
Zone_DH739,4879787227,90.4464425,23.6817323,0.00453954,4,3,0,0
Zone_DH739,4889421019,90.4448684,23.6897585,0.00255098,4,2,0,0
Zone_DH739,4879787233,90.4474202,23.6821799,0.00680931,4,3,0,1
Zone_DH739,3538726115,90.4453546,23.6929456,0.00223964,4,2,0,1
Zone_DH739,11402841322,90.4572789,23.6897035,0.14342997,2,3,0,0
Zone_DH739,3538726123,90.446023,23.6931357,0.00561417,4,2,0,0
Zone_DH739,3538726126,90.4453081,23.6927633,0.0,4,1,0,0
Zone_DH739,4914652398,90.4664646,23.6793609,0.0,4,1,0,0
Zone_DH739,4879807728,90.4585572,23.6756033,0.00362059,4,2,0,0
Zone_DH739,3538726129,90.4453852,23.6931752,0.00447426,4,2,0,1
Zone_DH739,4879807726,90.4580248,23.6754277,0.0,4,1,0,0
Zone_DH739,4914652403,90.4670736,23.6790203,0.0351689,3,3,0,1
Zone_DH739,4879787249,90.4467456,23.6854659,0.12831741,2,4,0,0
Zone_DH739,3538726133,90.4456749,23.6931626,0.00670888,4,3,0,1
Zone_DH739,4914652399,90.4665853,23.6790833,0.0,4,1,0,0
Zone_DH739,4914652407,90.4665677,23.6775457,0.00974194,4,3,0,1
Zone_DH739,4914652404,90.4659664,23.6775499,0.0,4,1,0,0
Zone_DH739,3538726137,90.4457,23.6926309,0.00534802,4,3,0,0
Zone_DH739,4879807737,90.459487,23.6817299,0.00223964,4,3,0,1
Zone_DH739,4874095867,90.4566193,23.6968831,0.04206861,3,3,0,0
Zone_DH739,4874095869,90.4562532,23.6967381,0.04098143,3,3,0,0
Zone_DH739,4879807743,90.459277,23.6807496,0.02313711,4,3,0,0
Zone_DH739,4874095874,90.4549471,23.6958745,0.03731815,3,4,0,0
Zone_DH739,4879807753,90.4598728,23.6799214,0.01868544,4,3,0,0
Zone_DH739,3538726158,90.4475957,23.6921856,0.03504587,3,3,0,0
Zone_DH739,3538726159,90.4460972,23.6927441,0.01268461,4,3,0,0
Zone_DH739,3538726162,90.4465416,23.6928438,0.04936753,3,3,0,0
Zone_DH739,4874095890,90.460935,23.6966215,0.04664832,3,3,0,0
Zone_DH739,4874095891,90.4602004,23.6951471,0.00447677,4,3,0,1
Zone_DH739,4874095895,90.4609953,23.6963329,0.01538624,4,3,0,0
Zone_DH739,3538726169,90.4467742,23.6920184,0.0558178,3,3,0,0
Zone_DH739,3538726170,90.4466964,23.6922492,0.04383873,3,3,0,0
Zone_DH739,4874095899,90.4599292,23.6960407,0.00670386,4,3,0,1
Zone_DH739,4874095901,90.4598875,23.696441,0.04248289,3,3,0,0
Zone_DH739,3538726176,90.4476011,23.6924116,0.00223964,4,3,0,1
Zone_DH739,3538726181,90.4467304,23.6928867,0.04226445,3,3,0,1
Zone_DH739,4874095911,90.4575795,23.6969998,0.04968891,3,4,0,0
Zone_DH739,4916000041,90.4699885,23.68134,0.0,4,1,0,0
Zone_DH739,4876096812,90.4563955,23.6880143,0.26223141,2,3,0,0
Zone_DH739,3538726189,90.4463771,23.6944029,0.02320239,4,3,0,0
Zone_DH739,4916000048,90.4694372,23.6818395,0.00223964,4,2,0,1
Zone_DH739,4916000049,90.4688185,23.684081,0.00390682,4,2,0,0
Zone_DH739,4912561457,90.4615957,23.6798042,0.08141298,3,3,0,0
Zone_DH739,4916000051,90.4688351,23.684392,0.0024857,4,3,0,1
Zone_DH739,4876133684,90.4643308,23.6885263,0.00383652,4,3,0,1
Zone_DH739,3538726197,90.4475333,23.6914687,0.02573077,4,3,0,0
Zone_DH739,4876133687,90.4643737,23.688032,0.00670386,4,3,0,1
Zone_DH739,4912561464,90.4664128,23.6813419,0.0,4,1,0,0
Zone_DH739,4916000058,90.4677482,23.6813425,0.0,4,1,0,0
Zone_DH739,4916000061,90.4678393,23.6816997,0.00447677,4,3,0,1
Zone_DH739,4916000062,90.4680766,23.6805312,0.0,4,1,0,0
Zone_DH739,3538726209,90.4471474,23.6911439,0.0,4,1,0,0
Zone_DH739,4916000065,90.4678493,23.6799344,0.02929612,4,3,0,1
Zone_DH739,4912561473,90.4657761,23.6806669,0.00294769,4,3,0,1
Zone_DH739,4916000066,90.4669389,23.6823478,0.0,4,1,0,0
Zone_DH739,3554467141,90.4478954,23.6942548,0.00670386,4,3,0,1
Zone_DH739,4912561475,90.4635488,23.6804899,0.00065532,4,3,0,0
Zone_DH739,4876133701,90.463133,23.6860305,0.0,4,1,0,0
Zone_DH739,4894793335,90.4478301,23.6910891,0.0,4,1,0,0
Zone_DH739,4876133708,90.4645425,23.686496,0.0,4,1,0,0
Zone_DH739,4879823449,90.4467883,23.6825931,0.00651806,4,3,0,0
Zone_DH739,4876133713,90.4648988,23.6860406,0.03853339,3,3,0,1
Zone_DH739,3554467155,90.4472101,23.6934061,0.0,4,1,0,0
Zone_DH739,4894793338,90.4492671,23.6919082,0.0,4,1,0,0
Zone_DH739,4893242711,90.4490161,23.6946665,0.03745876,3,3,0,0
Zone_DH739,4878706009,90.4592451,23.6817157,0.0,4,1,0,0
Zone_DH739,4879823451,90.4474725,23.6826057,0.00223964,4,3,0,1
Zone_DH739,4876098918,90.4593146,23.6945804,0.00447677,4,3,0,1
Zone_DH739,4914597232,90.4619265,23.6787816,0.05969951,3,3,0,0
Zone_DH739,4879693169,90.4506971,23.69693,0.00426335,4,3,0,0
Zone_DH739,4879693183,90.4542454,23.6975005,0.00366327,4,3,0,1
Zone_DH739,4879693188,90.4547565,23.6976138,0.00065783,4,2,0,0
Zone_DH739,3547491724,90.4483115,23.6905909,0.01873817,4,3,0,0
Zone_DH739,3530319246,90.4520049,23.6878748,0.26423754,2,3,0,0
Zone_DH739,3530319247,90.4545439,23.6878778,0.27412762,1,3,0,0
Zone_DH739,4893175182,90.4508905,23.6937133,0.07016958,3,3,0,0
Zone_DH739,3547491729,90.4484445,23.6909088,0.00619919,4,3,0,0
Zone_DH739,4912565646,90.4626679,23.6837019,0.0,4,1,0,0
Zone_DH739,4912565648,90.4634041,23.6832279,0.0,4,1,0,0
Zone_DH739,3538775446,90.4456064,23.6910824,0.00185298,4,3,0,0
Zone_DH739,3538775447,90.4456225,23.6906796,0.00860454,4,4,0,0
Zone_DH739,3538775448,90.4460704,23.6910961,0.00695243,4,3,0,0
Zone_DH739,3530319257,90.457551,23.6881564,0.34080969,1,3,1,0
Zone_DH739,4893175193,90.4487441,23.689273,0.07793551,3,3,0,0
Zone_DH739,3530319259,90.4547453,23.6887866,0.01951401,4,3,0,0
Zone_DH739,3547491735,90.4486009,23.6915439,0.00720853,4,3,0,0
Zone_DH739,3547491737,90.4486194,23.6917229,0.0678521,3,3,0,0
Zone_DH739,13041208734,90.4510733,23.6897396,0.0999528,3,3,0,1
Zone_DH739,4878636446,90.4610734,23.6800901,0.09592295,3,3,0,0
Zone_DH739,4878689692,90.4606447,23.6776211,0.03247731,4,3,0,0
Zone_DH739,4879693211,90.4550052,23.6964033,0.049709,3,4,0,0
Zone_DH739,4879693216,90.4545244,23.6959117,0.07647924,3,4,0,0
Zone_DH739,4879693207,90.4544829,23.6969285,0.01602398,4,3,0,0
Zone_DH739,4878689700,90.4598803,23.6778122,0.04770286,3,3,0,0
Zone_DH739,4879693220,90.454095,23.6969141,0.01148946,4,3,0,1
Zone_DH739,4879693214,90.4545486,23.6963894,0.05775363,3,3,0,0
Zone_DH739,4879693218,90.4542134,23.6972127,0.0,4,1,0,0
Zone_DH739,4881356439,90.4493389,23.6867277,0.01669939,4,3,0,0
Zone_DH739,4893175200,90.4465828,23.6872142,0.00447677,4,3,0,1
Zone_DH739,4878636458,90.461351,23.6823291,0.16349886,2,3,0,0
Zone_DH739,4893175206,90.4472663,23.6872202,0.0,4,1,0,0
Zone_DH739,4878636460,90.4612344,23.6825503,0.16621807,2,4,0,1
Zone_DH739,4893175209,90.447574,23.6872896,0.0,4,1,0,0
Zone_DH739,3530319281,90.4587851,23.6892657,0.0,4,1,0,0
Zone_DH739,4908752305,90.464749,23.6893832,0.0,4,1,0,0
Zone_DH739,4893175220,90.4489687,23.687158,0.19638042,2,3,0,1
Zone_DH739,4908752312,90.4665762,23.6889694,0.0,4,1,0,0
Zone_DH739,4878636483,90.4601293,23.684821,0.0,4,1,0,0
Zone_DH739,4876133830,90.4620977,23.6923012,0.0,4,1,0,0
Zone_DH739,4876133832,90.4617713,23.6922822,0.02474402,4,3,0,1
Zone_DH739,4878636492,90.4597719,23.6843875,0.00447677,4,3,0,1
Zone_DH739,3538671054,90.4466935,23.6910879,0.0550294,3,4,0,1
Zone_DH739,4878636494,90.4593368,23.6844375,0.0,4,1,0,0
Zone_DH739,4876099024,90.4559813,23.6946068,0.0,4,1,0,0
Zone_DH739,3538671062,90.4464609,23.6919463,0.04424548,3,3,0,0
Zone_DH739,4875959766,90.4678138,23.6909966,0.02928105,4,3,0,0
Zone_DH739,4876099032,90.4579167,23.6946451,0.02659198,4,3,0,0
Zone_DH739,4876133849,90.4619327,23.6940684,0.0,4,1,0,0
Zone_DH739,4876096988,90.4511554,23.6888408,0.1611839,2,3,0,0
Zone_DH739,4875959773,90.4646003,23.6880588,0.00447677,4,3,0,1
Zone_DH739,4875959774,90.4631343,23.685796,0.0,4,1,0,0
Zone_DH739,4876133854,90.4622987,23.6943863,0.00447677,4,3,0,1
Zone_DH739,4876099043,90.4566786,23.694624,0.02513822,4,3,0,1
Zone_DH739,4876097000,90.4534975,23.6889146,0.0,4,1,0,0
Zone_DH739,4876097005,90.4517479,23.6889324,0.09884051,3,3,0,0
Zone_DH739,4876097024,90.4520867,23.6890424,0.0,4,1,0,0
Zone_DH739,4876099076,90.456551,23.6849318,0.00447677,4,3,0,1
Zone_DH739,4876099077,90.4582794,23.6876706,0.04002732,3,3,0,0
Zone_DH739,4876099079,90.4591357,23.6886112,0.05039445,3,3,0,0
Zone_DH739,4876099080,90.4518815,23.6889773,0.00354024,4,3,0,1
Zone_DH739,4876099082,90.4544498,23.6925497,0.00449937,4,3,0,0
Zone_DH739,4876099083,90.4567859,23.6945699,0.02977568,4,3,0,0
Zone_DH739,4879693322,90.4529795,23.6970771,0.0,4,1,0,0
Zone_DH739,4879693328,90.4531399,23.696772,0.0108467,4,3,0,1
Zone_DH739,4879693332,90.4525745,23.6964963,0.00970177,4,3,0,0
Zone_DH739,4879693337,90.4523505,23.6972023,0.00759018,4,3,0,0
Zone_DH739,4875959833,90.462215,23.6865218,0.00302804,4,3,0,0
Zone_DH739,4879693339,90.4532665,23.6962937,0.0,4,1,0,0
Zone_DH739,4875959837,90.462099,23.6932702,0.0,4,1,0,0
Zone_DH739,4879808031,90.4613936,23.6847299,0.0,4,1,0,0
Zone_DH739,11402829345,90.446156,23.6855846,0.0,4,1,0,0
Zone_DH739,4879713826,90.4463706,23.6855284,0.00223964,4,3,0,1
Zone_DH739,4879693348,90.4520849,23.6957435,0.02667484,4,3,0,0
Zone_DH739,4875959844,90.4615709,23.6931968,0.02547467,4,3,0,1
Zone_DH739,4875959845,90.4621755,23.6928281,0.0,4,1,0,0
Zone_DH739,11350126122,90.4544704,23.6953752,0.04453171,3,3,0,0
Zone_DH739,4889441839,90.4452071,23.6903962,0.01232556,4,2,0,0
Zone_DH739,4914638398,90.4622918,23.6796525,0.00579244,4,3,0,0
Zone_DH739,4881342014,90.449269,23.6870103,0.01849211,4,3,0,0
Zone_DH739,4914638401,90.4613741,23.6776009,0.0,4,1,0,0
Zone_DH739,4881342022,90.4498653,23.6873391,0.21343383,2,3,0,0
Zone_DH739,4914638407,90.4621875,23.6776393,0.0520315,3,3,0,1
Zone_DH739,4881342024,90.4498866,23.6872077,0.00096415,4,3,0,0
Zone_DH739,4875988553,90.456237,23.6874368,0.0,4,1,0,0
Zone_DH739,4914638408,90.462592,23.6758251,0.0,4,1,0,0
Zone_DH739,4881342027,90.450576,23.6851082,0.0,4,1,0,0
Zone_DH739,4875988558,90.4565746,23.6867958,0.07957256,3,3,0,1
Zone_DH739,4914638417,90.462285,23.6787083,0.00235263,4,3,0,1
Zone_DH739,4914638419,90.4619762,23.6786009,0.05797458,3,3,0,0
Zone_DH739,4875959892,90.4624429,23.6880942,0.02488965,4,3,0,0
Zone_DH739,4881342036,90.4505398,23.6856099,0.0,4,1,0,0
Zone_DH739,4908686934,90.4634501,23.6917848,0.0,4,1,0,0
Zone_DH739,4881356376,90.4456984,23.6863351,0.0,4,1,0,0
Zone_DH739,4881342043,90.4503899,23.6874452,0.21605512,2,3,0,0
Zone_DH739,4881342047,90.4502776,23.6872363,0.00202622,4,3,0,0
Zone_DH739,4875959904,90.4614677,23.68835,0.00223964,4,3,0,1
Zone_DH739,4910581347,90.4689722,23.6912707,0.0062946,4,3,0,1
Zone_DH739,4875959910,90.4630955,23.6888724,0.0,4,1,0,0
Zone_DH739,4881356393,90.4453696,23.6866154,0.0311039,4,4,0,1
Zone_DH739,4875959913,90.4623766,23.6887423,0.0,4,1,0,0
Zone_DH739,4874313323,90.4592015,23.6922993,0.02953967,4,3,0,0
Zone_DH739,4881342060,90.4494004,23.6862667,0.01519039,4,3,0,0
Zone_DH739,4881356394,90.4478188,23.6870016,0.18732895,2,3,0,0
Zone_DH739,4876168817,90.4667741,23.6875977,0.02690081,4,3,0,1
Zone_DH739,4881342066,90.448855,23.6835133,0.00893597,4,3,0,1
Zone_DH739,4875959923,90.461477,23.6879759,0.03359211,4,3,0,0
Zone_DH739,4894793332,90.4490241,23.6914223,0.00223964,4,3,0,1
Zone_DH739,4874313331,90.4606081,23.6925361,0.01325958,4,3,0,1
Zone_DH739,4876168822,90.4684248,23.6876496,0.03704448,3,3,0,0
Zone_DH739,4874313332,90.4550317,23.692508,0.04575447,3,3,0,0
Zone_DH739,4876097144,90.4539805,23.689531,0.0,4,1,0,0
Zone_DH739,4894793337,90.4474728,23.6911489,0.02013669,4,3,0,1
Zone_DH739,4881342072,90.4486656,23.6850263,0.02727743,4,3,0,0
Zone_DH739,4881356405,90.4487332,23.6871148,0.20070403,2,3,0,0
Zone_DH739,4881356404,90.4479366,23.6863235,0.00423071,4,3,0,1
Zone_DH739,4874313341,90.4616796,23.6927104,0.03156087,4,4,0,1
Zone_DH739,4875959934,90.4636949,23.6892789,0.01190123,4,3,0,1
Zone_DH739,4881342077,90.4492231,23.6853609,0.00934021,4,3,0,0
Zone_DH739,8374056574,90.4478496,23.6851396,0.0,4,1,0,0
Zone_DH739,4874313345,90.4590445,23.6930472,0.02521857,4,3,0,0
Zone_DH739,4875959937,90.4637968,23.6888902,0.0130311,4,3,0,1
Zone_DH739,4875959939,90.4638653,23.6884914,0.01589844,4,3,0,0
Zone_DH739,4881356417,90.4503042,23.6869338,5.775e-05,4,3,0,0
Zone_DH739,4875959941,90.4648872,23.6885543,0.0,4,1,0,0
Zone_DH739,4881342081,90.4487447,23.6854622,0.02944175,4,3,0,0
Zone_DH739,4881342085,90.4488319,23.6860456,0.02816123,4,3,0,0
Zone_DH739,3530319498,90.4556787,23.6895218,0.00449184,4,3,0,0
Zone_DH739,4881342090,90.4479333,23.686091,0.00094658,4,3,0,0
Zone_DH739,3530319501,90.4547704,23.6895471,0.02139963,4,4,0,1
Zone_DH739,4871974542,90.460263,23.6799278,0.03674318,3,3,0,0
Zone_DH739,3530319503,90.4556543,23.6895642,0.01353075,4,3,0,0
Zone_DH739,4874313360,90.4581249,23.6935984,0.03714491,3,3,0,0
Zone_DH739,4875959951,90.4655255,23.6881232,0.0,4,1,0,0
Zone_DH739,4881342093,90.449203,23.6872011,0.21308232,2,3,0,0
Zone_DH739,5007285907,90.4634264,23.6745301,0.0,4,1,0,0
Zone_DH739,3530319508,90.4556248,23.689725,0.01082661,4,3,0,0
Zone_DH739,4875959958,90.4637483,23.6879698,0.00755251,4,3,0,0
Zone_DH739,387423895,90.4459117,23.6866938,0.03468683,4,3,0,0
Zone_DH739,4874313368,90.4575711,23.6936857,0.02720462,4,3,0,0
Zone_DH739,3530319513,90.4587336,23.6898316,0.00553382,4,3,0,1
Zone_DH739,4871974551,90.4589487,23.6797976,0.00068545,4,3,0,0
Zone_DH739,4871974553,90.4588177,23.679835,0.0458298,3,3,0,0
Zone_DH739,4874313371,90.4585568,23.6936612,0.035307,3,3,0,0
Zone_DH739,4875959960,90.4637218,23.6881975,0.02064638,4,3,0,0
Zone_DH739,4875959965,90.4624075,23.6943975,0.0,4,1,0,0
Zone_DH739,4881342102,90.4493629,23.6860474,0.01525819,4,3,0,0
Zone_DH739,4871974560,90.4586457,23.6810246,0.07326039,3,3,0,0
Zone_DH739,4881342104,90.4493375,23.6858337,0.01265197,4,3,0,1
Zone_DH739,4875959970,90.4613733,23.6942719,0.01983037,4,3,0,1
Zone_DH739,4871974563,90.4585813,23.6814029,0.07777482,3,3,0,0
Zone_DH739,3530319524,90.457237,23.6900122,0.14662372,2,3,0,0
Zone_DH739,4875959971,90.4664536,23.6901337,0.0,4,1,0,0
Zone_DH739,4874313383,90.4551142,23.6941843,0.02009652,4,3,0,0
Zone_DH739,4881342115,90.4490934,23.6848291,0.00613642,4,4,0,1
Zone_DH739,4874313385,90.4604914,23.6941954,0.0,4,1,0,0
Zone_DH739,4881342119,90.4489508,23.6841617,0.00223964,4,3,0,1
Zone_DH739,3530319532,90.4555307,23.6902107,0.00194588,4,3,0,0
Zone_DH739,4889140908,90.4467538,23.6889876,0.06844214,3,4,0,1
Zone_DH739,3530319534,90.4586791,23.6901921,0.00477556,4,3,0,0
Zone_DH739,4871974574,90.4579751,23.6831653,0.02979326,4,3,0,0
Zone_DH739,387423920,90.4511239,23.6875915,0.23109737,2,3,0,0
Zone_DH739,4874313394,90.4567826,23.6944373,0.03113905,4,3,0,0
Zone_DH739,387423923,90.4511784,23.6876125,0.23140871,2,3,0,0
Zone_DH739,4875959985,90.4678469,23.690812,0.03097836,4,3,0,1
Zone_DH739,4871974581,90.4569918,23.6836811,0.03633141,3,3,0,0
Zone_DH739,4916577974,90.4694214,23.6790132,0.00223964,4,2,0,1
Zone_DH739,4871974583,90.4567641,23.6836431,0.03525427,3,3,0,1
Zone_DH739,4874313398,90.4587701,23.6945613,0.00893597,4,3,0,1
Zone_DH739,4871974585,90.4564516,23.6836192,0.04114463,3,3,0,0
Zone_DH739,4874313401,90.4583383,23.6949396,0.0,4,1,0,0
Zone_DH739,4916577972,90.469422,23.6792614,0.0,4,1,0,0
Zone_DH739,4874313405,90.46096,23.6901248,0.05505702,3,3,0,0
Zone_DH739,3530319550,90.4596875,23.6903536,0.00090389,4,3,0,0
Zone_DH739,387423935,90.4509895,23.6910899,0.11441506,3,3,0,0
Zone_DH739,4874313407,90.4551381,23.693598,0.04500625,3,3,0,0
Zone_DH739,3530319553,90.4626702,23.6904032,0.03940715,3,3,0,0
Zone_DH739,387423938,90.4509641,23.6930347,0.05285504,3,3,0,0
Zone_DH739,11335016126,90.4549206,23.6976344,0.0014638,4,2,0,0
Zone_DH739,387423940,90.4508404,23.6945962,0.06747548,3,3,0,1
Zone_DH739,3530319556,90.4571303,23.6904459,0.14654337,2,3,0,0
Zone_DH739,4874313406,90.4608589,23.690548,0.03597487,3,3,0,0
Zone_DH739,387423943,90.4507903,23.6955642,0.0413706,3,3,0,0
