zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH549,3789420071,90.3916742,23.8629707,0.00757412,4,3,0,1
Zone_DH549,3789420072,90.3907892,23.8629471,0.0053867,4,3,0,0
Zone_DH549,4929938985,90.3852829,23.8651046,0.00805816,4,3,0,0
Zone_DH549,391697961,90.3965018,23.8756934,0.00594451,4,3,0,0
Zone_DH549,4896302634,90.3840575,23.8603318,0.0,4,1,0,0
Zone_DH549,4896302636,90.3825474,23.8626449,0.0,4,1,0,0
Zone_DH549,4896302637,90.3843364,23.8605157,0.02132554,4,5,0,1
Zone_DH549,4896302635,90.3844705,23.860604,0.0,4,1,0,0
Zone_DH549,3841840692,90.3991721,23.8713809,0.00312323,4,3,0,0
Zone_DH549,391667253,90.39026,23.8712155,0.02369965,4,3,0,0
Zone_DH549,3841840693,90.3991621,23.8705405,0.00257465,4,3,0,0
Zone_DH549,391667266,90.3878307,23.8716102,0.01650125,4,3,0,0
Zone_DH549,266868291,90.3908624,23.8694778,0.07983881,2,4,0,0
Zone_DH549,391667267,90.3902488,23.871617,0.02291136,4,3,0,0
Zone_DH549,12878685767,90.3898061,23.8634936,0.03561632,3,3,0,1
Zone_DH549,7054298700,90.4060864,23.8676294,0.02604841,4,3,0,0
Zone_DH549,12878685773,90.3879849,23.8630461,0.00734823,4,3,0,0
Zone_DH549,12878685772,90.3897695,23.8628737,0.0,4,1,0,0
Zone_DH549,266690151,90.3954502,23.8725158,0.00518848,4,3,0,0
Zone_DH549,266690152,90.3954539,23.8728324,0.00276826,4,3,0,0
Zone_DH549,266690153,90.3961132,23.8728243,0.01345408,4,4,0,0
Zone_DH549,3572475498,90.4021288,23.8584773,0.0479548,3,4,0,0
Zone_DH549,391698027,90.3955203,23.8752834,0.00631791,4,3,0,0
Zone_DH549,4114663030,90.4019332,23.8678807,0.04403175,3,4,0,0
Zone_DH549,12848672374,90.3891007,23.8747804,0.00205833,4,3,0,0
Zone_DH549,9963472509,90.4050068,23.8602237,0.01409256,4,3,0,0
Zone_DH549,4114663039,90.3832566,23.8719446,0.01144185,4,3,0,1
Zone_DH549,12870030976,90.405578,23.8597507,0.00340213,4,3,0,1
Zone_DH549,268664451,90.3856246,23.8666314,0.01189362,4,3,0,0
Zone_DH549,268664452,90.3886454,23.867118,0.05733083,3,4,0,0
Zone_DH549,4346644099,90.3888275,23.8643697,0.03637178,3,3,0,0
Zone_DH549,4346644101,90.3858358,23.8645438,0.00954256,4,3,0,0
Zone_DH549,391663240,90.3907343,23.8752779,0.00742429,4,3,0,0
Zone_DH549,7308281480,90.3938791,23.8719677,0.04018765,3,4,0,0
Zone_DH549,4346644107,90.3878083,23.8650281,0.00707855,4,3,0,0
Zone_DH549,268664465,90.3855972,23.8671123,0.03415267,3,4,0,0
Zone_DH549,4881227857,90.3870711,23.8597078,0.00833936,4,3,0,1
Zone_DH549,6211573406,90.3892593,23.8743433,0.01576135,4,3,0,0
Zone_DH549,6211573407,90.3892568,23.8747838,0.00359344,4,3,0,0
Zone_DH549,6211573409,90.3891106,23.8752466,0.00172181,4,3,0,0
Zone_DH549,9753405092,90.3839254,23.8741421,0.00326844,4,4,0,0
Zone_DH549,9753405093,90.3884347,23.874218,0.04146863,3,4,0,0
Zone_DH549,1683117733,90.3865125,23.8545485,0.0,4,1,0,0
Zone_DH549,9753405095,90.3966275,23.8744185,0.05894949,3,3,0,0
Zone_DH549,9753405094,90.3950328,23.8743763,0.09047681,2,4,0,0
Zone_DH549,6211573417,90.3931616,23.8762729,0.0176036,4,3,0,0
Zone_DH549,9753405098,90.4004541,23.8745198,0.09663798,2,4,0,0
Zone_DH549,9753405097,90.4003449,23.8745169,0.06590818,3,4,0,0
Zone_DH549,4929939116,90.388726,23.8663198,0.05447958,3,4,0,0
Zone_DH549,9753405101,90.3907567,23.8742642,0.05421624,3,4,0,0
Zone_DH549,9753405100,90.3862521,23.8741865,0.00860444,4,4,0,0
Zone_DH549,9753405103,90.3914811,23.8742822,0.04536863,3,4,0,0
Zone_DH549,9753405104,90.3928064,23.8743173,0.0597447,3,4,0,0
Zone_DH549,9753405105,90.3936195,23.8743389,0.12917314,1,4,0,0
Zone_DH549,9753405106,90.393865,23.8743454,0.08813266,2,3,0,0
Zone_DH549,9753405107,90.3943886,23.8743592,0.08595907,2,3,0,0
Zone_DH549,9753405108,90.3982694,23.8744619,0.06427165,3,3,0,0
Zone_DH549,9753405109,90.39928,23.8744912,0.05929523,3,3,0,0
Zone_DH549,266888886,90.3975498,23.8656717,0.01308298,4,3,0,0
Zone_DH549,4595596977,90.4003448,23.8602852,0.04021012,3,2,0,0
Zone_DH549,4373667514,90.391263,23.8676025,0.03930888,3,3,0,0
Zone_DH549,391698113,90.4033281,23.8747562,0.03287803,3,3,0,0
Zone_DH549,11308834498,90.4027478,23.8762986,0.00642855,4,3,0,1
Zone_DH549,11308834497,90.4015873,23.876406,0.00214592,4,2,0,1
Zone_DH549,11308834499,90.4015133,23.8760409,0.0,4,1,0,0
Zone_DH549,391698117,90.4008346,23.8725433,0.07070481,3,3,0,0
Zone_DH549,391698118,90.4008007,23.8746576,0.08818106,2,3,0,0
Zone_DH549,4387630790,90.3883676,23.8643374,0.01547554,4,3,0,0
Zone_DH549,391698120,90.4008282,23.8735115,0.07641421,3,3,0,0
Zone_DH549,391665353,90.3845957,23.8693308,0.02425515,4,3,0,0
Zone_DH549,391698121,90.4057669,23.8736676,0.0178243,4,3,0,0
Zone_DH549,391665354,90.3845734,23.872796,0.00984681,4,3,0,0
Zone_DH549,3789469388,90.3967618,23.8644368,0.11596281,2,3,0,0
Zone_DH549,391665356,90.3903097,23.8694716,0.07220765,3,3,0,0
Zone_DH549,3789469390,90.3968738,23.8646666,0.00866436,4,3,0,0
Zone_DH549,391665357,90.3902127,23.8729079,0.01394504,4,3,0,0
Zone_DH549,3789469389,90.3967546,23.864663,0.09889454,2,3,0,0
Zone_DH549,391698129,90.4008152,23.8739995,0.0752502,3,4,0,0
Zone_DH549,391698130,90.4053717,23.8741566,0.0,4,1,0,0
Zone_DH549,11308834509,90.4023367,23.8752673,0.01069965,4,4,0,1
Zone_DH549,11372539604,90.3876168,23.8586394,0.01274415,4,3,0,1
Zone_DH549,11308834511,90.4026104,23.8758086,0.0,4,1,0,0
Zone_DH549,11308834510,90.4020608,23.875794,0.0,4,1,0,0
Zone_DH549,6351038167,90.3886027,23.872876,0.01311295,4,3,0,0
Zone_DH549,6351038168,90.3869626,23.8728434,0.0205188,4,3,0,0
Zone_DH549,11372539605,90.3867289,23.8585521,0.0,4,1,0,0
Zone_DH549,4821425885,90.3887529,23.868784,0.02083631,4,3,0,0
Zone_DH549,268664542,90.3887783,23.8654715,0.06370175,3,3,0,0
Zone_DH549,4387630815,90.388331,23.8650461,0.0088188,4,3,0,0
Zone_DH549,266878689,90.3952054,23.8613273,0.04038991,3,3,0,0
Zone_DH549,482346727,90.4047841,23.8651064,0.00251933,4,4,0,1
Zone_DH549,268664553,90.3857596,23.865434,0.01577979,4,3,0,0
Zone_DH549,391667436,90.388625,23.8716125,0.01654965,4,3,0,0
Zone_DH549,482346733,90.4047995,23.8640888,0.00570479,4,4,0,1
Zone_DH549,391667438,90.3886099,23.8724665,0.01309912,4,4,0,0
Zone_DH549,482346735,90.4047927,23.8645844,0.01048068,4,4,0,1
Zone_DH549,482346738,90.4047969,23.8635923,0.03956934,3,4,0,1
Zone_DH549,482346740,90.4048332,23.8631458,0.0378314,3,4,0,0
Zone_DH549,391694069,90.3890633,23.8634879,0.04402887,3,4,0,0
Zone_DH549,1551032725,90.4004476,23.8713669,0.0372759,3,3,0,0
Zone_DH549,391694071,90.3855955,23.8612529,0.00214592,4,3,0,1
Zone_DH549,12568235772,90.3910725,23.8605345,0.04019917,3,4,0,0
Zone_DH549,266847997,90.3985269,23.8595428,0.01488547,4,3,0,0
Zone_DH549,4929943296,90.3887419,23.8658576,0.06104874,3,4,0,0
Zone_DH549,3734865664,90.3936452,23.8719724,0.07591922,3,3,0,0
Zone_DH549,266684170,90.3991713,23.8656869,0.01649894,4,3,0,0
Zone_DH549,266684171,90.3994247,23.8670726,0.0541713,3,3,0,0
Zone_DH549,4911972112,90.3950238,23.8737349,0.01397731,4,3,0,0
Zone_DH549,4911972113,90.3950367,23.874471,0.0606736,3,3,0,0
Zone_DH549,391692067,90.3833677,23.867169,0.00253777,4,3,0,0
Zone_DH549,267192102,90.4000044,23.8746337,0.0623885,3,3,0,0
Zone_DH549,267192103,90.3978766,23.8700958,0.03094416,3,3,0,0
Zone_DH549,267192104,90.3961152,23.8737333,0.02338848,4,3,0,0
Zone_DH549,391692073,90.3851456,23.8670774,0.02599079,4,3,0,0
Zone_DH549,391692071,90.3828423,23.8686475,0.0,4,2,0,0
Zone_DH549,7054288681,90.4059963,23.8676545,0.0159711,4,2,0,0
Zone_DH549,4596444978,90.4005494,23.8607607,0.05039115,3,3,0,0
Zone_DH549,391688279,90.3833332,23.8686537,0.00325461,4,3,0,0
Zone_DH549,3838682943,90.3984339,23.871389,0.02629043,4,3,0,0
Zone_DH549,3838682945,90.3984331,23.8720032,0.02204699,4,3,0,0
Zone_DH549,3838682947,90.3998581,23.8713734,0.00634787,4,3,0,0
Zone_DH549,3838682949,90.4000268,23.8719923,0.0072422,4,3,0,0
Zone_DH549,266848076,90.3991301,23.8608448,0.04086934,3,3,0,0
Zone_DH549,4881225555,90.3875919,23.8582818,0.0408486,3,3,0,1
Zone_DH549,10989334519,90.4006087,23.8707308,0.0088211,4,3,0,1
Zone_DH549,3789430614,90.3904466,23.8615609,0.0068711,4,3,0,0
Zone_DH549,3789430615,90.3902412,23.8649968,0.0231188,4,3,0,0
Zone_DH549,4881225559,90.3876242,23.8598238,0.0195876,4,3,0,0
Zone_DH549,4881225562,90.3874087,23.8604958,0.01200368,4,3,0,0
Zone_DH549,391665499,90.3907864,23.8729193,0.03111646,3,3,0,0
Zone_DH549,391698268,90.4008287,23.8730323,0.0674018,3,3,0,0
Zone_DH549,391698269,90.4027409,23.8730751,0.00191082,4,3,0,0
Zone_DH549,4451987294,90.3884031,23.8679655,0.02909327,4,3,0,0
Zone_DH549,4451987295,90.3886158,23.8679734,0.04966451,3,3,0,0
Zone_DH549,391698272,90.4027577,23.8725999,0.00592607,4,3,0,0
Zone_DH549,391665502,90.3839582,23.8727831,0.01283635,4,3,0,0
Zone_DH549,391698273,90.4027228,23.8735855,0.01140497,4,3,0,0
Zone_DH549,391698275,90.4040236,23.8726459,0.00995976,4,3,0,1
Zone_DH549,4451987300,90.3887731,23.868383,0.01958932,4,3,0,0
Zone_DH549,391698277,90.4040168,23.8731309,0.00977997,4,4,0,1
Zone_DH549,391667557,90.3902365,23.8720572,0.00492802,4,3,0,0
Zone_DH549,391667556,90.3886174,23.8720437,0.00595834,4,3,0,0
Zone_DH549,4349579112,90.3945855,23.8640619,0.02152607,4,3,0,0
Zone_DH549,391698276,90.4039827,23.8736153,0.01509291,4,3,0,0
Zone_DH549,391698278,90.4055343,23.873178,0.0,4,1,0,0
Zone_DH549,3838654315,90.4002206,23.8616899,0.05363885,3,3,0,0
Zone_DH549,6221451118,90.3873198,23.8738346,0.03065834,3,3,0,0
Zone_DH549,6221451119,90.3873224,23.873348,0.01806401,4,4,0,0
Zone_DH549,391698289,90.4007751,23.8709343,0.07127875,3,3,0,0
Zone_DH549,9997721461,90.3998251,23.8644849,0.13604828,1,3,0,0
Zone_DH549,391690102,90.3825912,23.8719524,0.0,4,1,0,0
Zone_DH549,268664696,90.3886309,23.8675505,0.04184376,3,4,0,0
Zone_DH549,391698300,90.4008386,23.8720681,0.07114506,3,3,0,0
Zone_DH549,391698301,90.4056668,23.8721901,0.0,4,1,0,0
Zone_DH549,4881225598,90.3876009,23.8596735,0.01980945,4,3,0,0
Zone_DH549,11337029505,90.4063785,23.8597968,0.00356809,4,3,0,1
Zone_DH549,391698307,90.4008199,23.8715543,0.06726811,3,3,0,0
Zone_DH549,391698308,90.405684,23.8716878,0.0,4,1,0,0
Zone_DH549,11337029509,90.4070325,23.8600762,0.0,4,1,0,0
Zone_DH549,266848135,90.400121,23.8607229,0.00654841,4,3,0,0
Zone_DH549,391698312,90.4013316,23.8709487,0.03881101,3,3,0,0
Zone_DH549,391698311,90.401464,23.8679885,0.08724294,2,4,0,0
Zone_DH549,267097994,90.3992718,23.8626312,0.00578777,4,4,0,0
Zone_DH549,266878866,90.3939823,23.8640459,0.0606373,3,4,0,0
Zone_DH549,266684321,90.3968733,23.8657014,0.00304716,4,3,0,0
Zone_DH549,268662690,90.3922753,23.866999,0.00342748,4,3,0,0
Zone_DH549,4924045217,90.3839876,23.8742558,0.0011156,4,2,0,0
Zone_DH549,266686373,90.3958467,23.8693944,0.01784735,4,3,0,0
Zone_DH549,266686374,90.3978718,23.8695024,0.01822536,4,3,0,0
Zone_DH549,266686375,90.3997808,23.8694823,0.04650268,3,4,0,0
Zone_DH549,266872748,90.4006995,23.8709408,0.00250319,4,3,0,0
Zone_DH549,268664753,90.3855926,23.8675234,0.02328706,4,4,0,0
Zone_DH549,268664754,90.3839705,23.8674829,0.00774007,4,3,0,0
Zone_DH549,6301818816,90.403268,23.866514,0.02673299,4,3,0,0
Zone_DH549,266887108,90.3990608,23.8650851,0.01539486,4,3,0,0
Zone_DH549,9830899659,90.400596,23.8746504,0.0873628,2,3,0,0
Zone_DH549,3714766799,90.3974801,23.8764127,0.00123546,4,2,0,0
Zone_DH549,9830899665,90.4005643,23.8704686,0.0,4,1,0,0
Zone_DH549,12852776915,90.4021583,23.8583625,0.00121933,4,3,0,0
Zone_DH549,12852776916,90.4061483,23.8585676,0.004225,4,3,0,0
Zone_DH549,12852776917,90.402218,23.8583657,0.01645976,4,4,0,0
Zone_DH549,12852776918,90.4028923,23.8584004,0.00998511,4,3,0,0
Zone_DH549,12852776919,90.4045129,23.8584966,0.00758795,4,3,0,0
Zone_DH549,268664792,90.3855787,23.867928,0.02420444,4,4,0,0
Zone_DH549,268664793,90.3839777,23.8678926,0.00883263,4,3,0,0
Zone_DH549,266684378,90.3945539,23.8667227,0.00149247,4,3,0,0
Zone_DH549,12852776921,90.4050452,23.858511,0.00569787,4,3,0,0
Zone_DH549,11064377746,90.3838932,23.8704535,0.00857678,4,3,0,0
Zone_DH549,391694313,90.3921242,23.8640489,0.03360639,3,3,0,1
Zone_DH549,391694314,90.392138,23.8630754,0.0,4,1,0,0
Zone_DH549,266872811,90.4056926,23.8711148,0.0,4,1,0,0
Zone_DH549,267100143,90.3939517,23.8651086,0.08910132,2,4,0,0
Zone_DH549,267100144,90.3975585,23.865103,0.0143899,4,3,0,0
Zone_DH549,482263023,90.403423,23.8716247,0.01865178,4,4,0,1
Zone_DH549,482263024,90.3972186,23.8720111,0.00893174,4,3,0,0
Zone_DH549,391698422,90.4042627,23.8680895,0.0259493,4,3,0,0
Zone_DH549,391698423,90.4041553,23.8710287,0.01365231,4,3,0,0
Zone_DH549,10989334520,90.4006515,23.8704257,0.01004965,4,3,0,0
Zone_DH549,12852854780,90.405921,23.8646169,0.0,4,1,0,0
Zone_DH549,12852854781,90.4002119,23.8644467,0.00674202,4,3,0,0
Zone_DH549,5609809918,90.3937308,23.8751605,0.0,4,1,0,0
Zone_DH549,5609809919,90.3937453,23.8744321,0.02733458,4,3,0,1
