zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH329,8942276141,90.3299948,23.7757817,0.0,4,1,0,0
Zone_DH329,8942276137,90.3323052,23.7774733,0.05757366,4,3,0,0
Zone_DH329,8942276138,90.3294659,23.7774335,0.00961066,4,3,0,1
Zone_DH329,4478776899,90.3414285,23.7857592,0.00447427,4,3,0,1
Zone_DH329,4478776914,90.3407072,23.7859688,0.0,4,2,0,0
Zone_DH329,12690620009,90.3282007,23.7783401,0.0,4,1,0,0
Zone_DH329,12690620010,90.3300595,23.778915,0.0,4,1,0,0
Zone_DH329,7502343787,90.3468501,23.7778897,0.0,4,1,0,0
Zone_DH329,12690620011,90.3279605,23.7803044,0.00447427,4,3,0,1
Zone_DH329,7502343789,90.3471049,23.7781384,0.00459466,4,3,0,1
Zone_DH329,12690620013,90.3286837,23.7804854,0.02799932,4,3,0,0
Zone_DH329,12690620012,90.3279667,23.7799753,0.00447427,4,3,0,1
Zone_DH329,12690620015,90.3271858,23.7799185,0.0,4,1,0,0
Zone_DH329,12690620017,90.3272423,23.7792945,0.00468494,4,4,0,1
Zone_DH329,12690620018,90.3272108,23.7796426,0.00893851,4,4,0,1
Zone_DH329,12690620019,90.3272714,23.7789738,0.00908899,4,4,0,1
Zone_DH329,12690620016,90.3273113,23.7785314,0.0,4,1,0,0
Zone_DH329,3919400565,90.3296289,23.7835445,0.03001575,4,2,0,0
Zone_DH329,12690620023,90.3322769,23.7787557,0.06873928,3,3,0,0
Zone_DH329,8946118296,90.3335232,23.779344,0.00447427,4,3,0,1
Zone_DH329,7127428764,90.3419903,23.7831012,0.12946299,3,2,0,0
Zone_DH329,4881192605,90.3489762,23.7734724,0.07805901,3,4,0,1
Zone_DH329,7127428773,90.3430451,23.7831839,0.12628284,3,2,0,0
Zone_DH329,346621607,90.3471951,23.7654871,0.06453587,3,3,0,0
Zone_DH329,379901609,90.3460145,23.7708718,0.15833509,3,4,0,0
Zone_DH329,12777797300,90.3450268,23.7725479,0.0,4,1,0,0
Zone_DH329,379895485,90.349108,23.7730299,0.11941092,3,4,0,1
Zone_DH329,346621635,90.3407912,23.7749634,0.50069722,2,3,0,1
Zone_DH329,346621650,90.3394472,23.7775496,0.50776979,1,3,0,1
Zone_DH329,5662699224,90.3479878,23.7665708,0.02857114,4,3,0,0
Zone_DH329,5662699225,90.3480761,23.7663469,0.01676348,4,3,0,0
Zone_DH329,11409222020,90.3272871,23.7803031,0.0,4,1,0,0
Zone_DH329,3919400675,90.3341782,23.7850993,0.28581174,2,2,0,1
Zone_DH329,11409222021,90.3293136,23.780307,0.0,4,1,0,0
Zone_DH329,11409222022,90.3286991,23.7799845,0.01413509,4,3,0,0
Zone_DH329,5662697199,90.3489981,23.7677323,0.03256388,4,3,0,0
Zone_DH329,11409222023,90.3289852,23.7806091,0.00447427,4,3,0,1
Zone_DH329,11409222024,90.3291339,23.7803067,0.00447427,4,3,0,1
Zone_DH329,5662697208,90.3496509,23.7676738,0.00709263,4,3,0,0
Zone_DH329,5662697209,90.3498142,23.7676889,0.02654468,4,3,0,1
Zone_DH329,5662697210,90.3502399,23.7677884,0.00447427,4,2,0,1
Zone_DH329,11409222027,90.3275627,23.7785188,0.0,4,1,0,0
Zone_DH329,3919400710,90.3319288,23.7854851,0.28874108,2,2,0,1
Zone_DH329,4483788551,90.341097,23.7851226,0.01939186,4,3,0,0
Zone_DH329,8898377492,90.3311262,23.7761233,0.02221085,4,3,0,1
Zone_DH329,4483788567,90.3426332,23.7854948,0.0,4,1,0,0
Zone_DH329,4965361437,90.3478999,23.7736442,0.0,4,1,0,0
Zone_DH329,3512822773,90.3447298,23.7661729,0.09153199,3,4,0,0
Zone_DH329,3512822774,90.3441125,23.7662949,0.00862752,4,4,0,1
Zone_DH329,4415297337,90.3472637,23.782944,0.04621743,4,4,0,1
Zone_DH329,4809682750,90.3491485,23.7764984,0.00447427,4,2,0,1
Zone_DH329,11328907072,90.3400679,23.7768671,0.0,4,1,0,0
Zone_DH329,11328907073,90.3398333,23.777501,0.00893851,4,3,0,1
Zone_DH329,11328907074,90.3404689,23.7768671,0.0,4,1,0,0
Zone_DH329,4965361485,90.3468134,23.7728425,0.0,4,1,0,0
Zone_DH329,4873863005,90.3395368,23.7635713,0.00440405,4,3,0,0
Zone_DH329,4875286374,90.3493872,23.7691711,0.0,4,1,0,0
Zone_DH329,4875286375,90.3486936,23.7691791,0.03182151,4,3,0,1
Zone_DH329,4873891692,90.342827,23.7649548,0.03108917,4,3,0,0
Zone_DH329,12794328943,90.3487914,23.7729557,0.12579127,3,3,0,1
Zone_DH329,4873891696,90.3417188,23.7646981,0.04262598,4,4,0,0
Zone_DH329,4875286383,90.3487501,23.7701958,0.0761429,3,3,0,1
Zone_DH329,12794328944,90.3488867,23.7726365,0.0,4,1,0,0
Zone_DH329,4875286387,90.3499852,23.7701999,0.02659484,4,3,0,1
Zone_DH329,4875286388,90.3497591,23.7701631,0.03530262,4,3,0,1
Zone_DH329,4959375229,90.3445953,23.7628543,0.00893851,4,3,0,1
Zone_DH329,4959375230,90.3444497,23.7636056,0.02120765,4,3,0,0
Zone_DH329,3919298467,90.3381071,23.7817796,0.0,4,2,0,0
Zone_DH329,4867395498,90.350687,23.7701529,0.0,4,1,0,0
Zone_DH329,3919298492,90.3368482,23.7827324,0.02351501,4,3,0,1
Zone_DH329,4965717974,90.349756,23.7707496,0.0,4,1,0,0
Zone_DH329,12802045931,90.3467211,23.7643588,0.01666316,4,3,0,0
Zone_DH329,12802045932,90.3465436,23.7650911,0.04575596,4,3,0,0
Zone_DH329,4875331566,90.3493018,23.7683835,0.0,4,1,0,0
Zone_DH329,4875331567,90.3492972,23.7688461,0.00893851,4,3,0,1
Zone_DH329,4875331568,90.349477,23.7688471,0.0,4,1,0,0
Zone_DH329,4875331569,90.3486915,23.768855,0.0401882,4,3,0,1
Zone_DH329,4875331570,90.3500452,23.7690285,0.0,4,1,0,0
Zone_DH329,10904372214,90.3342193,23.7793928,0.0,4,1,0,0
Zone_DH329,4894744568,90.3501887,23.7725195,0.00897864,4,3,0,1
Zone_DH329,4875331579,90.3503818,23.7692532,0.0,4,1,0,0
Zone_DH329,4875331581,90.3506285,23.7692497,0.0,4,1,0,0
Zone_DH329,4875331582,90.3505673,23.7696103,0.00893851,4,3,0,1
