zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH476,4613603203,90.3839598,23.8359881,0.07188829,3,3,0,1
Zone_DH476,4959350658,90.374393,23.8303412,0.0,4,1,0,0
Zone_DH476,9992468357,90.3756943,23.8324572,0.0073044,4,3,0,0
Zone_DH476,9992468358,90.3743359,23.8324333,0.01554738,4,3,0,0
Zone_DH476,9992468359,90.3751181,23.8324454,0.03129589,4,4,0,0
Zone_DH476,6354796425,90.3747416,23.8381745,0.04169061,3,3,0,0
Zone_DH476,6354796426,90.3746463,23.8381515,0.04290375,3,3,0,0
Zone_DH476,6354796427,90.3747409,23.837738,0.18727413,2,4,0,1
Zone_DH476,9992468362,90.3756985,23.8320006,0.0067106,4,4,0,1
Zone_DH476,9992468365,90.375695,23.8309105,0.01466945,4,3,0,0
Zone_DH476,4613603214,90.3826696,23.8355415,0.00504731,4,3,0,1
Zone_DH476,9992468361,90.3765754,23.8324741,0.20348555,2,3,0,0
Zone_DH476,4613603216,90.3821603,23.8353929,0.0,4,1,0,0
Zone_DH476,4613603217,90.3827409,23.836023,0.08452413,3,3,0,1
Zone_DH476,4959350673,90.3743487,23.8319619,0.01113857,4,3,0,0
Zone_DH476,4412575635,90.3668622,23.8279169,7.023e-05,4,3,0,0
Zone_DH476,4982460308,90.3707185,23.8270045,0.00799397,4,4,0,0
Zone_DH476,4412575637,90.3668028,23.8282689,0.0057752,4,4,0,0
Zone_DH476,4412575638,90.3667427,23.8286238,0.00359793,4,4,0,0
Zone_DH476,4959350679,90.3751324,23.8319871,0.0176193,4,4,0,0
Zone_DH476,4959350683,90.3751797,23.8308941,0.0104458,4,3,0,0
Zone_DH476,4959350685,90.3766245,23.8308829,0.21577022,2,3,0,0
Zone_DH476,9218295709,90.3881642,23.8332252,0.0,4,1,0,0
Zone_DH476,4613603231,90.3808938,23.8368005,0.00299135,4,3,0,1
Zone_DH476,9218295712,90.3879822,23.832623,0.00252525,4,2,0,1
Zone_DH476,9218295714,90.3875538,23.8318981,0.0,4,1,0,0
Zone_DH476,9218295715,90.3875697,23.8321567,0.01007866,4,4,0,1
Zone_DH476,476669869,90.3656847,23.8293181,0.0,4,2,0,0
Zone_DH476,4950675387,90.3749245,23.8469329,0.01233894,4,3,0,0
Zone_DH476,4279676861,90.3721374,23.8286718,0.03072125,4,4,0,0
Zone_DH476,4950675389,90.3750613,23.8480345,0.00020751,4,3,0,0
Zone_DH476,4950675394,90.3752229,23.8489327,0.0,4,1,0,0
Zone_DH476,4950675395,90.3761835,23.847884,0.0,4,1,0,0
Zone_DH476,4950675398,90.3744125,23.8469686,0.02948256,4,3,0,0
Zone_DH476,4950675400,90.3745834,23.8481054,0.01249856,4,3,0,0
Zone_DH476,4950675401,90.374652,23.8485551,0.01012974,4,3,0,1
Zone_DH476,4950675402,90.3747127,23.848993,0.00532825,4,4,0,1
Zone_DH476,4476417995,90.3735977,23.8278105,0.04820008,3,4,0,0
Zone_DH476,5144012745,90.3632945,23.837193,0.0,4,2,0,0
Zone_DH476,4476417997,90.373537,23.828179,0.00394271,4,3,0,0
Zone_DH476,4476417999,90.3734402,23.828652,0.00552299,4,3,0,0
Zone_DH476,3566909393,90.366193,23.8395763,0.05992606,3,3,0,0
Zone_DH476,392519635,90.3663474,23.8323804,0.01707658,4,3,0,0
Zone_DH476,3566909396,90.3662889,23.8373292,0.07383251,3,3,0,0
Zone_DH476,392519645,90.3690148,23.8335394,0.00245183,4,3,0,0
Zone_DH476,2880747489,90.3746348,23.828342,0.0495058,3,3,0,0
Zone_DH476,2880747490,90.3743898,23.8297486,0.11421101,3,3,0,0
Zone_DH476,392519651,90.3711592,23.8336798,0.0125688,4,3,0,1
Zone_DH476,4476418019,90.3720677,23.8290285,0.03065101,4,3,0,0
Zone_DH476,4396310501,90.3645969,23.838644,0.01160148,4,3,0,0
Zone_DH476,4396310500,90.364384,23.8381907,0.0111258,4,3,0,0
Zone_DH476,4396310502,90.3662309,23.83869,0.05159369,3,3,0,0
Zone_DH476,4396310505,90.3646263,23.8390685,0.01152805,4,3,0,0
Zone_DH476,392519659,90.3714678,23.8323461,0.01509086,4,3,0,1
Zone_DH476,3448217581,90.370772,23.8266868,0.00453971,4,3,0,0
Zone_DH476,4396310509,90.366211,23.8391559,0.06295892,3,3,0,0
Zone_DH476,392519663,90.371333,23.8316031,0.04350075,3,3,0,0
Zone_DH476,3639338991,90.3654241,23.8353482,0.02597403,4,3,0,0
Zone_DH476,3639338992,90.3673441,23.8354199,0.00337764,4,3,0,0
Zone_DH476,6359599086,90.3726975,23.8294233,0.1081868,3,3,0,0
Zone_DH476,6359599085,90.3727648,23.8290095,0.02898454,4,3,0,0
Zone_DH476,11337834478,90.3649555,23.8434174,0.01561442,4,3,0,0
Zone_DH476,11337834489,90.3653052,23.8425921,0.0,4,1,0,0
Zone_DH476,392519674,90.3699403,23.833906,0.0,4,1,0,0
Zone_DH476,11337834491,90.36452,23.8437536,0.01344035,4,3,0,0
Zone_DH476,4396310527,90.3646662,23.8403968,0.0,4,3,0,0
