zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH651,4907017408,90.4245921,23.8379238,0.03861324,3,3,0,0
Zone_DH651,1702552769,90.4165328,23.8342794,0.00862535,4,4,0,0
Zone_DH651,4907017403,90.4254378,23.8378864,0.03204191,4,3,0,0
Zone_DH651,4907017405,90.4249754,23.8379069,0.03531615,4,3,0,0
Zone_DH651,4907017406,90.425004,23.8385414,0.01849567,4,3,0,0
Zone_DH651,1702552780,90.4181718,23.8341721,0.1959921,3,3,0,0
Zone_DH651,1702552800,90.4180127,23.8352172,0.21231763,3,3,0,0
Zone_DH651,6058470624,90.4202411,23.8457192,0.10527077,3,3,0,1
Zone_DH651,6058470626,90.4199387,23.8458008,0.09504447,3,3,0,0
Zone_DH651,6058470644,90.4197637,23.8461095,0.07650311,3,3,0,0
Zone_DH651,1615271197,90.4162891,23.8357283,0.00511696,4,3,0,1
Zone_DH651,12133672229,90.4306499,23.8272766,0.0,4,2,0,0
Zone_DH651,12133672230,90.433232,23.8280858,0.00044164,4,3,0,0
Zone_DH651,12084911418,90.4286787,23.8441092,0.0,4,1,0,0
Zone_DH651,12084911420,90.4284856,23.8448796,0.0,4,1,0,0
Zone_DH651,12084911430,90.4279746,23.8440528,0.00778966,4,3,0,1
Zone_DH651,12084911431,90.4272008,23.8444723,0.0,4,1,0,0
Zone_DH651,4974830941,90.4293303,23.8493449,0.0,4,1,0,0
Zone_DH651,2870918525,90.417213,23.829996,0.02459491,4,3,0,0
Zone_DH651,7130105214,90.4239421,23.8461968,0.0,4,1,0,0
Zone_DH651,11530194318,90.4357114,23.8346491,0.0,4,1,0,0
Zone_DH651,11530194319,90.4357195,23.8343227,0.0,4,1,0,0
Zone_DH651,11530194320,90.4347418,23.8371319,0.0,4,1,0,0
Zone_DH651,10559077778,90.434739,23.8359723,0.00778966,4,3,0,1
Zone_DH651,10559077780,90.4341584,23.8362157,0.0,4,1,0,0
Zone_DH651,4926297514,90.4191033,23.8288104,0.05259922,3,4,0,0
Zone_DH651,12452998610,90.4165728,23.8412417,0.00303819,4,2,0,0
Zone_DH651,11335060950,90.4306234,23.8324345,0.01387366,4,3,0,1
Zone_DH651,11335060952,90.4303709,23.8332677,0.0,4,1,0,0
Zone_DH651,4954615261,90.4144236,23.8351042,0.0,4,1,0,0
Zone_DH651,11670700026,90.4193366,23.8275363,0.0,4,1,0,0
Zone_DH651,6785693185,90.4351804,23.8335793,0.00164474,4,3,0,0
Zone_DH651,6785693186,90.4351267,23.8338492,0.03437195,4,3,0,0
Zone_DH651,6785693187,90.4350758,23.8341216,0.03089973,4,3,0,1
Zone_DH651,6785693188,90.435124,23.8342786,0.02351365,4,3,0,0
Zone_DH651,6785693189,90.4351857,23.8344994,0.01979014,4,3,0,1
Zone_DH651,6785693192,90.4351187,23.8349975,0.01235076,4,3,0,0
Zone_DH651,6785693198,90.4350599,23.8355423,0.00860441,4,3,0,0
Zone_DH651,6785693200,90.435099,23.835645,0.00469816,4,3,0,1
Zone_DH651,6785693201,90.4350536,23.835671,0.02319384,4,3,0,1
Zone_DH651,6785693202,90.435001,23.8356613,0.02607974,4,3,0,0
Zone_DH651,6785693204,90.4349783,23.8355726,0.02984131,4,3,0,0
Zone_DH651,6785693207,90.4350355,23.8349815,0.03340491,4,4,0,0
Zone_DH651,4907030043,90.4191971,23.8427624,0.08031798,3,3,0,0
Zone_DH651,6785693211,90.4350288,23.8343019,0.03709034,3,3,0,0
Zone_DH651,6785693215,90.4350409,23.8338296,0.0768686,3,3,0,0
Zone_DH651,6785693216,90.4350852,23.833583,0.08406433,3,3,0,0
Zone_DH651,6785693218,90.4351045,23.8329771,0.14174433,3,3,0,1
Zone_DH651,4918103589,90.4308382,23.8289625,0.0,4,1,0,0
Zone_DH651,4926297649,90.417857,23.8281588,0.01934089,4,3,0,1
Zone_DH651,4926297650,90.4178693,23.8280741,0.01166545,4,3,0,0
Zone_DH651,4926297651,90.4177904,23.8286201,0.03136422,4,3,0,0
Zone_DH651,2870914618,90.415058,23.832935,0.00463724,4,3,0,0
Zone_DH651,2870914619,90.4182806,23.833457,0.14499764,3,3,0,0
Zone_DH651,2870914620,90.4149082,23.833318,0.01419347,4,3,0,0
Zone_DH651,2870914621,90.4182267,23.8338109,0.18738769,3,3,0,0
Zone_DH651,12452998721,90.4156884,23.8406758,0.00768305,4,3,0,0
Zone_DH651,5455666757,90.4184721,23.8360618,0.33774976,2,4,0,0
Zone_DH651,11332245077,90.4258905,23.8471632,0.00072338,4,3,0,0
Zone_DH651,3229847148,90.4201789,23.8271586,7.61e-06,4,2,0,0
Zone_DH651,3229847149,90.4200401,23.8272268,0.00084521,4,2,0,0
Zone_DH651,12452998765,90.4219743,23.8411766,0.16994091,3,3,0,0
Zone_DH651,12452998778,90.4338251,23.8405606,0.0,4,1,0,0
Zone_DH651,5456064123,90.4191777,23.8332112,0.00632005,4,3,0,0
Zone_DH651,12452998781,90.4323333,23.840633,0.00778966,4,3,0,1
Zone_DH651,11173453438,90.4204793,23.8317971,0.01519859,4,3,0,1
Zone_DH651,11173453443,90.4212971,23.8318951,0.0,4,1,0,0
Zone_DH651,3969648263,90.4194528,23.830684,0.09307421,3,3,0,1
Zone_DH651,12452998794,90.4296253,23.8423006,0.02706201,4,3,0,1
Zone_DH651,12452998796,90.4326898,23.8390028,0.0,4,1,0,0
Zone_DH651,4914144926,90.4289448,23.8305281,0.026529,4,3,0,1
Zone_DH651,4914144928,90.4346775,23.8324961,0.0,4,1,0,0
Zone_DH651,4914144930,90.4341604,23.8348993,0.0,4,1,0,0
Zone_DH651,4914144932,90.4309942,23.8313463,0.20537128,3,3,0,0
Zone_DH651,12452998823,90.4153617,23.8423825,0.01419347,4,3,0,1
Zone_DH651,4914144937,90.4300694,23.8313241,0.00106603,4,3,0,0
Zone_DH651,4914144943,90.4340524,23.8351536,0.0,4,1,0,0
Zone_DH651,4914144945,90.4334873,23.8349952,0.00778966,4,3,0,1
Zone_DH651,4914144946,90.4332092,23.8349344,0.01552601,4,3,0,1
Zone_DH651,11306469041,90.4161055,23.8453128,0.0272676,4,3,0,0
Zone_DH651,4914144948,90.4336162,23.8343451,0.0,4,1,0,0
Zone_DH651,11306469042,90.4172344,23.8459381,0.00480476,4,3,0,0
Zone_DH651,13120861873,90.4140888,23.8418299,0.00392909,4,2,0,0
Zone_DH651,12673142452,90.4176654,23.8389004,0.43371558,1,3,0,0
Zone_DH651,12673142455,90.4170077,23.8396924,0.06795961,3,3,0,0
Zone_DH651,4914144953,90.4324747,23.8347972,0.02320145,4,3,0,1
Zone_DH651,4954511036,90.4142852,23.8307894,0.00427936,4,3,0,1
Zone_DH651,12673142460,90.4155413,23.8389151,0.01585344,4,3,0,0
Zone_DH651,4914144960,90.4328648,23.8291703,0.0194018,4,3,0,1
Zone_DH651,12673142464,90.4166939,23.8374633,0.0308312,4,3,0,0
Zone_DH651,12673142465,90.414238,23.8405636,0.00033504,4,3,0,0
Zone_DH651,13120861891,90.4156786,23.8390058,0.0192952,4,4,0,0
Zone_DH651,13120861890,90.4132792,23.8422094,0.0,4,1,0,0
Zone_DH651,4914144965,90.4322639,23.8291231,0.0,4,1,0,0
Zone_DH651,4954511051,90.4150575,23.8308757,0.0,4,1,0,0
Zone_DH651,4914144974,90.4286691,23.8328987,0.0,4,1,0,0
Zone_DH651,1991239375,90.4243307,23.8313789,0.30637031,3,3,0,0
Zone_DH651,4954511058,90.4154612,23.8309346,0.0,4,1,0,0
Zone_DH651,4954511060,90.4142564,23.8309702,0.00724903,4,3,0,0
Zone_DH651,4914144983,90.4313245,23.8330657,0.0,4,1,0,0
Zone_DH651,4914144989,90.4325792,23.8322971,0.1889163,3,3,0,1
Zone_DH651,12673142493,90.4142315,23.8421831,7.615e-05,4,2,0,0
Zone_DH651,3969648361,90.419284,23.8306398,0.00778966,4,3,0,1
Zone_DH651,1991239402,90.4202415,23.8328855,0.34262305,2,3,0,0
Zone_DH651,4914145002,90.4315915,23.835409,0.03081597,4,3,0,1
Zone_DH651,4914145005,90.431311,23.8358921,0.0,4,1,0,0
Zone_DH651,4914145011,90.4299833,23.8323929,0.0198739,4,3,0,0
Zone_DH651,4914145012,90.4331408,23.8297046,0.0,4,1,0,0
Zone_DH651,4914145014,90.4326001,23.8296758,0.02686404,4,3,0,1
Zone_DH651,11332286238,90.42721,23.8336321,0.04229106,3,3,0,1
Zone_DH651,4954511137,90.41485,23.8313779,0.02599598,4,3,0,0
Zone_DH651,11332286243,90.4278032,23.8329873,0.0,4,1,0,0
Zone_DH651,4954511141,90.414104,23.8313916,0.00778966,4,3,0,1
Zone_DH651,4954511142,90.4153326,23.831397,0.04113365,3,3,0,1
Zone_DH651,4921718599,90.4253396,23.8300848,0.01149793,4,3,0,0
Zone_DH651,4921718601,90.4256022,23.8297307,0.01511483,4,3,0,0
Zone_DH651,4921718603,90.4258188,23.8298433,0.01370614,4,3,0,1
Zone_DH651,3969648460,90.4192314,23.8310344,0.0,4,1,0,0
Zone_DH651,4921718604,90.4258711,23.8297292,0.0,4,1,0,0
Zone_DH651,4921718609,90.4254567,23.8302362,0.02080288,4,3,0,0
Zone_DH651,4923856721,90.4289929,23.8483556,0.02346796,4,4,0,0
Zone_DH651,4923856723,90.4290025,23.8478527,0.02421418,4,4,0,0
Zone_DH651,4921718612,90.4247653,23.8311473,0.04552723,3,3,0,0
Zone_DH651,4923856726,90.4317601,23.8483326,0.0001066,4,3,0,0
Zone_DH651,4923856727,90.425871,23.8478473,0.00309911,4,3,0,0
Zone_DH651,4921718616,90.4258107,23.8322677,0.0,4,1,0,0
Zone_DH651,4923856734,90.435683,23.8478809,0.0,4,1,0,0
Zone_DH651,4923856740,90.4317417,23.8474896,0.01517574,4,4,0,1
Zone_DH651,4923856741,90.4289935,23.8474947,0.02881335,4,4,0,0
Zone_DH651,9972782982,90.4223005,23.8325648,0.31186038,2,3,0,0
Zone_DH651,9972782984,90.4240416,23.8361859,0.00542154,4,3,0,0
Zone_DH651,8434225066,90.4137733,23.8375106,0.0,4,1,0,0
Zone_DH651,3969648558,90.4190998,23.8304393,0.0,4,1,0,0
Zone_DH651,4922070963,90.4239306,23.8289889,0.0,4,1,0,0
Zone_DH651,4922070966,90.4242304,23.8290415,0.03081597,4,3,0,1
Zone_DH651,4921718726,90.4248586,23.8319877,0.0,4,1,0,0
Zone_DH651,4921718730,90.4241721,23.8348979,0.0,4,1,0,0
Zone_DH651,4921718733,90.4248505,23.8350082,0.0533245,3,4,0,1
Zone_DH651,4921718735,90.424045,23.8362523,0.06063444,3,3,0,0
Zone_DH651,4921718744,90.4255057,23.8333456,0.08545779,3,3,0,0
Zone_DH651,4921718745,90.425379,23.8340158,0.05090308,3,3,0,1
Zone_DH651,4907053028,90.4266003,23.8425435,0.06432749,3,3,0,1
Zone_DH651,4907053031,90.4274217,23.8423693,0.05698709,3,3,0,1
Zone_DH651,11670700009,90.4195149,23.8283975,0.0,4,1,0,0
Zone_DH651,11670700013,90.4197927,23.8286557,0.03603192,4,3,0,1
Zone_DH651,11670700022,90.4198485,23.8275016,0.00389864,4,3,0,1
Zone_DH651,11670700023,90.4198244,23.8276892,0.00389864,4,3,0,1
Zone_DH651,11670700024,90.4196906,23.8276737,0.0,4,1,0,0
Zone_DH651,11670700025,90.4199585,23.8277047,0.02395529,4,3,0,0
Zone_DH651,9969739770,90.4139136,23.8473378,0.00392909,4,3,0,1
Zone_DH651,12452982783,90.4133615,23.8324583,0.00778204,4,2,0,1
