zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH393,3314152658,90.3690682,23.710903,0.0,4,2,0,0
Zone_DH393,3305876691,90.3617388,23.7139583,0.02694224,4,3,0,0
Zone_DH393,3529221333,90.3684468,23.7156378,0.04674163,4,3,0,0
Zone_DH393,3529221334,90.3679812,23.7159163,0.05384615,3,3,0,0
Zone_DH393,3305876695,90.364283,23.7144022,0.01769742,4,4,0,0
Zone_DH393,3529221336,90.3688243,23.7163323,0.0028367,4,3,0,0
Zone_DH393,3305876697,90.3640968,23.7145485,0.01733964,4,4,0,1
Zone_DH393,3529221338,90.3689782,23.7174014,0.0427102,4,3,0,1
Zone_DH393,3305876698,90.3646922,23.7147944,0.00849732,4,3,0,0
Zone_DH393,3529221340,90.3674477,23.717555,0.00357143,4,3,0,1
Zone_DH393,3305876701,90.363373,23.7153636,0.02132635,4,4,0,0
Zone_DH393,3529221342,90.3680049,23.7177835,0.09049962,3,3,0,0
Zone_DH393,3529221337,90.3683652,23.7165941,0.0050345,4,3,0,1
Zone_DH393,11704151262,90.3706312,23.7180838,0.0068298,4,3,0,1
Zone_DH393,3310456034,90.3634454,23.7173101,0.10490672,3,3,0,0
Zone_DH393,3313904864,90.3598794,23.7247906,0.00713008,4,3,0,0
Zone_DH393,3529221341,90.3691318,23.7178091,0.0,4,1,0,0
Zone_DH393,3313904869,90.3600272,23.7258156,0.0,4,1,0,0
Zone_DH393,3310456038,90.3650281,23.7192,0.05462561,3,3,0,0
Zone_DH393,11365516517,90.3643633,23.7269411,0.0,4,1,0,0
Zone_DH393,3305886954,90.367289,23.7108274,0.0,4,1,0,0
Zone_DH393,4963017964,90.3604961,23.7244903,0.15516867,2,3,0,0
Zone_DH393,3310456044,90.3633348,23.721793,0.04610912,4,3,0,0
Zone_DH393,3305886960,90.3683337,23.7117148,0.02359443,4,3,0,0
Zone_DH393,3310456054,90.3706698,23.7224815,0.10327115,3,3,0,0
Zone_DH393,3310456058,90.3605957,23.7226741,0.1658574,2,3,0,0
Zone_DH393,6054339842,90.3615709,23.7170122,0.00539867,4,4,0,0
Zone_DH393,3306781973,90.3676999,23.7131568,0.09805776,3,4,0,0
Zone_DH393,4524381463,90.3699309,23.7181812,0.06405571,3,3,0,0
Zone_DH393,3313976601,90.3644583,23.7215081,0.12207386,3,3,0,0
Zone_DH393,3306781977,90.3673037,23.713405,0.09789803,3,4,0,0
Zone_DH393,3303681310,90.366212,23.7316562,0.0,4,1,0,0
Zone_DH393,3285679393,90.3622552,23.7307925,0.03775875,4,3,0,0
Zone_DH393,5456270626,90.3611857,23.7198222,0.00713647,4,3,0,1
Zone_DH393,3285679396,90.3622136,23.73091,0.03736264,4,3,0,1
Zone_DH393,3285679397,90.361355,23.7306792,0.0,4,1,0,0
Zone_DH393,3305889063,90.3684891,23.7122491,0.04567467,4,3,0,0
Zone_DH393,3305889064,90.3677153,23.7123133,0.02734475,4,3,0,0
Zone_DH393,3305889065,90.3686518,23.7124872,0.04948888,4,3,0,0
Zone_DH393,3305889066,90.3680114,23.7129503,0.07726169,3,3,0,0
Zone_DH393,5456270631,90.3605499,23.7195378,0.0,4,1,0,0
Zone_DH393,3476352317,90.3709409,23.715993,0.00328393,4,3,0,0
Zone_DH393,3304774983,90.3710578,23.7213842,0.01599796,4,2,0,0
Zone_DH393,5360172363,90.3698329,23.7160196,0.00183363,4,3,0,0
Zone_DH393,3310245201,90.3671552,23.7301884,0.03516484,4,3,0,1
Zone_DH393,5360172375,90.3702593,23.7159767,0.00395477,4,4,0,0
Zone_DH393,3304775000,90.3711176,23.7224348,0.02282136,4,3,0,1
Zone_DH393,3473710425,90.3615899,23.719429,0.01399821,4,3,0,1
Zone_DH393,3473710424,90.3611478,23.7191431,0.0,4,1,0,0
Zone_DH393,3313780061,90.3578809,23.7312565,0.02423332,4,3,0,1
Zone_DH393,3313780062,90.3583251,23.7314232,0.0,4,1,0,0
Zone_DH393,3473583457,90.3690594,23.7152592,0.07947227,3,4,0,0
Zone_DH393,3304779106,90.3680529,23.7203832,0.0,4,1,0,0
Zone_DH393,3304779107,90.3688586,23.7204177,0.01031178,4,3,0,0
Zone_DH393,3304779115,90.3701958,23.7214256,0.04034628,4,3,0,0
Zone_DH393,3304779117,90.3692583,23.7215705,0.01327626,4,3,0,0
Zone_DH393,3304779120,90.3683895,23.7215584,0.01421544,4,3,0,0
Zone_DH393,3305921907,90.3646086,23.7179168,0.1125607,3,3,0,0
Zone_DH393,3304779125,90.3678291,23.7216516,0.00861232,4,3,0,0
Zone_DH393,3305921913,90.3669683,23.7182642,0.09474827,3,3,0,0
Zone_DH393,3305921914,90.3638909,23.718529,0.09285714,3,3,0,1
Zone_DH393,3305921915,90.3653457,23.7189464,0.07486583,3,3,0,0
Zone_DH393,3304779131,90.3697911,23.721946,0.00654868,4,3,0,0
Zone_DH393,3304779134,90.3685597,23.7221178,0.01710963,4,3,0,0
Zone_DH393,5460823424,90.3705112,23.715865,0.00057501,4,3,0,0
Zone_DH393,5460823425,90.3700663,23.7160661,0.00464477,4,3,0,0
Zone_DH393,3303685511,90.3672554,23.7311769,0.00716841,4,3,0,1
Zone_DH393,3305921928,90.366807,23.7197563,0.07435472,3,3,0,0
Zone_DH393,3305921932,90.3674062,23.722268,0.03117174,4,3,0,0
Zone_DH393,4965957021,90.3705958,23.7270835,0.00357143,4,2,0,1
Zone_DH393,3310423467,90.3709548,23.7244029,0.00947483,4,3,0,1
Zone_DH393,3310423468,90.3712029,23.7246888,0.0023703,4,2,0,0
Zone_DH393,3271243184,90.370975,23.7179201,0.0212369,4,3,0,1
Zone_DH393,4068171185,90.3698529,23.7214753,0.040276,4,3,0,0
Zone_DH393,4068171184,90.3699233,23.7219271,0.00374393,4,3,0,0
Zone_DH393,3308359094,90.364973,23.7183943,0.03214286,4,3,0,0
Zone_DH393,3304779192,90.3681601,23.7206676,0.01669435,4,4,0,1
Zone_DH393,3473946042,90.3670965,23.7127212,0.03030923,4,3,0,1
Zone_DH393,3473946043,90.3672309,23.7128842,0.0,4,1,0,0
Zone_DH393,3473946044,90.3671986,23.7129317,0.0,4,1,0,0
Zone_DH393,3473946045,90.3664321,23.7129808,0.0,4,1,0,0
Zone_DH393,3473946046,90.3670133,23.713065,0.04170074,4,3,0,1
Zone_DH393,3473946047,90.3665727,23.7131401,0.02623946,4,3,0,1
Zone_DH393,3313933766,90.3659359,23.71571,0.0,4,1,0,0
Zone_DH393,3391624647,90.369107,23.7298233,0.00718758,4,3,0,1
Zone_DH393,3391624648,90.3689157,23.729695,0.0,4,1,0,0
Zone_DH393,3313946060,90.3658445,23.7148512,0.11332737,3,3,0,0
Zone_DH393,3308359120,90.3676692,23.7187537,0.00338615,4,3,0,0
Zone_DH393,3313847761,90.3659966,23.723202,0.05026195,4,3,0,1
Zone_DH393,3391624657,90.3682854,23.7303916,0.0,4,2,0,0
Zone_DH393,3271237077,90.3640024,23.724786,0.05472144,3,3,0,0
Zone_DH393,3271243222,90.3710342,23.7189951,0.01003706,4,2,0,0
Zone_DH393,3313847766,90.3660132,23.7235972,0.0,4,1,0,0
Zone_DH393,3313939929,90.3685605,23.7205191,0.0087401,4,3,0,0
Zone_DH393,5458228697,90.3702018,23.7163048,0.0193841,4,3,0,0
Zone_DH393,3313798622,90.3641505,23.720917,0.08145924,3,3,0,0
Zone_DH393,3529113059,90.3695001,23.7159863,0.06607462,3,3,0,0
Zone_DH393,3529113063,90.3700347,23.716369,0.02480833,4,3,0,0
Zone_DH393,6054378985,90.3626245,23.7298571,0.00411449,4,3,0,0
Zone_DH393,3313970671,90.3620135,23.7214077,0.06923077,3,3,0,0
Zone_DH393,3313970678,90.3625571,23.7221609,0.06297598,3,3,0,0
Zone_DH393,3305899515,90.3656133,23.7150292,0.11590851,3,3,0,0
Zone_DH393,4961644036,90.3613915,23.721938,0.19159213,1,3,1,0
Zone_DH393,3313894919,90.3648063,23.7234242,0.05341809,3,3,0,1
Zone_DH393,3313894922,90.3649844,23.7240744,0.0,4,1,0,0
Zone_DH393,3512266269,90.3635595,23.7161747,0.0,4,1,0,0
Zone_DH393,3512266271,90.3645673,23.7163901,0.0,4,1,0,0
Zone_DH393,3512266272,90.3639541,23.716569,0.12463583,3,3,0,1
Zone_DH393,3313919520,90.3637441,23.7237649,0.04063378,4,3,0,0
Zone_DH393,3512266274,90.3635122,23.7170214,0.1031242,3,3,0,0
Zone_DH393,3512266277,90.3630668,23.7179359,0.09778942,3,3,0,0
Zone_DH393,3473729075,90.3684759,23.711889,0.01016484,4,3,0,0
Zone_DH393,3473729079,90.3702755,23.7124393,0.00357143,4,2,0,1
Zone_DH393,3473729080,90.3678549,23.7125574,0.02278942,4,3,0,0
Zone_DH393,3273987644,90.366629,23.7309711,0.00713008,4,3,0,1
Zone_DH393,4524252733,90.3714049,23.7178291,0.00713008,4,2,0,1
Zone_DH393,4524252734,90.3711717,23.717017,0.00357143,4,2,0,1
Zone_DH393,3473729088,90.3680845,23.7128869,0.0734347,3,3,0,0
Zone_DH393,5485913665,90.369094,23.7199959,0.04056351,4,3,0,1
Zone_DH393,3273987649,90.3678415,23.7292528,0.0831012,3,4,0,1
Zone_DH393,3315371587,90.3601617,23.72528,0.02632251,4,3,0,0
Zone_DH393,3315371588,90.3599122,23.7253997,0.02163941,4,3,0,1
Zone_DH393,3315371589,90.3701617,23.725633,0.00475978,4,3,0,1
Zone_DH393,3314013763,90.3660456,23.7135166,0.01676463,4,3,0,0
Zone_DH393,5485913668,90.3692451,23.7199577,0.0,4,1,0,0
Zone_DH393,3314013769,90.3665931,23.7141014,0.10705341,3,4,0,0
Zone_DH393,3313829450,90.3654816,23.7211543,0.01537184,4,3,0,0
Zone_DH393,3315371606,90.3692938,23.7268898,0.0,4,1,0,0
Zone_DH393,3315371611,90.3595983,23.7277509,0.0139471,4,3,0,0
Zone_DH393,3315371628,90.3583153,23.7319863,0.0,4,1,0,0
Zone_DH393,4555939437,90.368763,23.7189596,0.04250575,4,3,0,0
Zone_DH393,3529363053,90.366129,23.7193886,0.0,4,1,0,0
Zone_DH393,3529363055,90.3654463,23.7197651,0.0,4,1,0,0
Zone_DH393,3529363056,90.3660188,23.7199965,0.06616407,3,3,0,1
Zone_DH393,4965719672,90.3674607,23.7170259,0.04695886,4,3,0,0
Zone_DH393,4963264129,90.3578041,23.7309357,0.00713647,4,3,0,1
Zone_DH393,3313870466,90.3659191,23.7106309,0.01132763,4,3,0,0
Zone_DH393,4963264135,90.3577417,23.7310253,0.0,4,1,0,0
Zone_DH393,4973575837,90.3673245,23.7310833,2.556e-05,4,2,0,0
Zone_DH393,3306059428,90.3699036,23.7278284,0.01420905,4,2,0,1
Zone_DH393,3310280357,90.3694953,23.7280668,0.01772936,4,2,0,1
Zone_DH393,3269244584,90.357546,23.730312,0.0,4,1,0,0
Zone_DH393,3269244589,90.3581839,23.730519,0.01422821,4,3,0,1
Zone_DH393,3269244597,90.3593079,23.7309164,0.08496678,3,3,0,0
Zone_DH393,3473639098,90.37037,23.7191759,0.04582162,4,3,0,0
Zone_DH393,3473639099,90.3700506,23.7192604,0.09256964,3,4,0,0
Zone_DH393,3269244604,90.3599695,23.7311155,0.0508114,4,3,0,1
Zone_DH393,3376531138,90.3706867,23.7214107,0.01181319,4,4,0,1
Zone_DH393,3376531139,90.3695888,23.7215176,0.04538717,4,3,0,0
Zone_DH393,3376531141,90.3707243,23.7216893,0.0,4,1,0,0
Zone_DH393,3269244614,90.3613655,23.73164,0.03707513,4,2,0,0
Zone_DH393,3269244615,90.3616166,23.7318106,0.03696652,4,3,0,1
Zone_DH393,3280602837,90.3698414,23.7126171,0.00713008,4,3,0,1
Zone_DH393,3305946839,90.3674526,23.7217237,0.01917966,4,3,0,0
Zone_DH393,3310393052,90.3712968,23.7242751,0.0,4,1,0,0
Zone_DH393,12046077680,90.3615464,23.7265784,0.0,4,1,0,0
Zone_DH393,3303784180,90.3588043,23.7318986,0.0,4,1,0,0
Zone_DH393,12046077683,90.3601778,23.7264814,0.0,4,1,0,0
Zone_DH393,5461913337,90.3671605,23.722322,0.00539867,4,2,0,0
Zone_DH393,6053959426,90.3628129,23.7250314,0.06334654,3,3,0,0
Zone_DH393,3303681802,90.3672938,23.7311226,0.01416432,4,3,0,0
Zone_DH393,4965310221,90.3676925,23.7123281,0.0310759,4,3,0,0
Zone_DH393,4965310222,90.3674439,23.7124623,0.01344237,4,3,0,0
Zone_DH393,4965310223,90.3678616,23.7130496,0.08618707,3,3,0,0
Zone_DH393,3303763743,90.3597045,23.7317208,0.0,4,1,0,0
Zone_DH393,3303763747,90.3622538,23.7321424,0.0,4,1,0,0
Zone_DH393,11737208615,90.3682081,23.7106135,0.00357143,4,2,0,1
Zone_DH393,3315216171,90.3703485,23.7214238,0.09198186,3,4,0,0
Zone_DH393,4963129139,90.3579739,23.7311451,0.02806031,4,3,0,0
Zone_DH393,3313809210,90.359246,23.7279377,1.278e-05,4,3,0,0
Zone_DH393,3313809214,90.3591589,23.7286968,0.00178252,4,4,0,0
Zone_DH393,4586676038,90.3706928,23.7235462,0.09538717,3,2,0,0
Zone_DH393,3306536785,90.3650162,23.7296805,0.05210836,4,3,0,1
Zone_DH393,3306536786,90.3653838,23.729838,0.0,4,1,0,0
Zone_DH393,3313844051,90.3649297,23.7156918,0.10394199,3,3,0,0
Zone_DH393,4967362413,90.3681542,23.711813,0.0271978,4,3,0,0
Zone_DH393,4963129198,90.3576189,23.7315045,0.01772936,4,3,0,1
Zone_DH393,4967362414,90.368285,23.7119955,0.03129313,4,4,0,0
Zone_DH393,3304740724,90.3672112,23.7096406,0.00149502,4,2,0,0
Zone_DH393,10083061625,90.3655191,23.7245629,0.0779517,3,3,0,0
Zone_DH393,10083061631,90.3673384,23.7273019,0.15240225,2,3,0,0
Zone_DH393,3305791363,90.3610823,23.7166504,0.04157296,4,3,0,0
Zone_DH393,3305791364,90.3628997,23.7181172,0.10257475,3,3,0,0
Zone_DH393,3310397319,90.3708897,23.7269383,0.0,4,1,0,0
Zone_DH393,3310397327,90.3700684,23.7276865,0.01067595,4,2,0,1
Zone_DH393,3520221082,90.3591808,23.7270891,0.01956938,4,3,0,0
Zone_DH393,3314020273,90.3664003,23.7132685,0.02647585,4,3,0,0
Zone_DH393,3313960884,90.3614733,23.7236005,0.02127524,4,3,0,0
Zone_DH393,3313960886,90.3618976,23.7244672,0.06621518,3,4,0,0
Zone_DH393,3314020281,90.3668718,23.7137993,0.09630718,3,3,0,0
Zone_DH393,5458171845,90.3697242,23.7208709,0.0,4,1,0,0
Zone_DH393,3306825675,90.3685233,23.7111508,0.01443905,4,3,0,1
Zone_DH393,11704635349,90.366194,23.7134013,0.0146435,4,3,0,0
Zone_DH393,3313997782,90.3656876,23.7138209,0.02570279,4,3,0,0
Zone_DH393,3313997785,90.3649404,23.7156777,0.10495144,3,3,0,0
Zone_DH393,3303731166,90.3636142,23.7312128,0.04781498,4,3,0,1
Zone_DH393,3271239665,90.3707592,23.7190873,0.04341937,4,4,0,1
Zone_DH393,3308406772,90.3710718,23.7217369,0.02213775,4,3,0,1
