zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH788,9977456337,90.4646337,23.8146601,0.0,4,1,0,0
Zone_DH788,9977456339,90.4645874,23.8143,0.0,4,1,0,0
Zone_DH788,9977456340,90.4620266,23.8140689,0.0,4,1,0,0
Zone_DH788,9977456341,90.4617179,23.8136761,0.0,4,1,0,0
Zone_DH788,9977456342,90.4634193,23.8138085,0.10034285,3,3,0,1
Zone_DH788,9977456350,90.4629157,23.8191053,0.01846758,4,4,0,1
Zone_DH788,9977456351,90.4628712,23.8195737,0.01456913,4,4,0,1
Zone_DH788,9977456352,90.4629592,23.8186479,0.09709542,3,4,0,0
Zone_DH788,9977456353,90.4631413,23.8167328,0.06152009,4,4,0,1
Zone_DH788,9977456354,90.4631067,23.817096,0.05770638,4,4,0,1
Zone_DH788,9977456355,90.4630718,23.8174634,0.05430872,4,4,0,1
Zone_DH788,9977456356,90.4632447,23.815645,0.07490273,4,4,0,1
Zone_DH788,9977456357,90.4632114,23.8159952,0.07009515,4,4,0,1
Zone_DH788,9977456358,90.4631753,23.8163749,0.06565738,4,4,0,1
Zone_DH788,9977456359,90.4633477,23.8145618,0.09117454,3,4,0,1
Zone_DH788,9977456360,90.4633138,23.8149181,0.08548866,3,4,0,1
Zone_DH788,9977456361,90.4632816,23.8152568,0.0800339,3,4,0,1
Zone_DH788,9977456362,90.4633833,23.8141873,0.09709157,3,4,0,1
Zone_DH788,9977456364,90.4650438,23.818354,0.0,4,1,0,0
Zone_DH788,9977456365,90.4630026,23.8181914,0.04920066,4,4,0,1
Zone_DH788,9977456366,90.4650282,23.8179798,0.0,4,1,0,0
Zone_DH788,9977456367,90.4653366,23.8184045,0.0,4,1,0,0
Zone_DH788,9977456368,90.4666859,23.8185321,0.16291652,2,3,0,1
Zone_DH788,12131124974,90.466208,23.802253,0.06227513,4,3,0,0
Zone_DH788,9977456370,90.4653448,23.8180277,0.0,4,1,0,0
Zone_DH788,9977456371,90.4651788,23.8176393,0.0,4,1,0,0
Zone_DH788,9977456372,90.4650092,23.8172509,0.0,4,1,0,0
Zone_DH788,9977456373,90.4651108,23.8168909,0.0,4,1,0,0
Zone_DH788,9977456374,90.4668296,23.8170304,0.12527255,3,3,0,1
Zone_DH788,9977456375,90.4668147,23.8171871,0.16179938,2,3,0,0
Zone_DH788,9977456381,90.4668777,23.8165277,0.12947147,3,3,0,0
Zone_DH788,9977456382,90.4652206,23.8165191,0.0,4,1,0,0
Zone_DH788,9977456384,90.4650702,23.8161155,0.0,4,1,0,0
Zone_DH788,9977456385,90.4669179,23.8161082,0.13413267,3,3,0,0
Zone_DH788,12542068481,90.4732569,23.8034847,0.01891444,4,3,0,0
Zone_DH788,12542068480,90.4732892,23.8033909,0.01138719,4,3,0,0
Zone_DH788,9977456388,90.4669541,23.8157297,0.13854732,3,3,0,0
Zone_DH788,9977456389,90.4651254,23.8157853,0.0,4,1,0,0
Zone_DH788,9977456390,90.4650051,23.8153909,0.0,4,1,0,0
Zone_DH788,9977456391,90.4669882,23.8153731,0.14365538,3,3,0,0
Zone_DH788,9977456393,90.4772707,23.815666,0.0,4,1,0,0
Zone_DH788,9977456394,90.4670244,23.814995,0.17605262,2,3,0,0
Zone_DH788,9977456395,90.4649972,23.8150515,0.0,4,1,0,0
Zone_DH788,9977456396,90.4650373,23.8146479,0.0,4,1,0,0
Zone_DH788,9977456397,90.4670559,23.8146657,0.18097577,2,3,0,0
Zone_DH788,9977456398,90.4770437,23.8153028,0.0,4,1,0,0
Zone_DH788,9977456400,90.4670955,23.8142522,0.21381217,1,3,0,0
Zone_DH788,9977456401,90.4652053,23.814336,0.0,4,1,0,0
Zone_DH788,9977456402,90.465476,23.8139691,0.0,4,1,0,0
Zone_DH788,9977456403,90.467112,23.8140802,0.21725606,1,3,0,1
Zone_DH788,9977456404,90.4671288,23.813904,0.21987557,1,3,0,1
Zone_DH788,9977456405,90.4734742,23.8134826,0.0,4,1,0,0
Zone_DH788,9977456406,90.4739176,23.8131277,0.0,4,1,0,0
Zone_DH788,9977456407,90.4672327,23.8128178,0.18054047,2,3,0,1
Zone_DH788,9977456408,90.4672033,23.8131257,0.18209677,2,3,0,1
Zone_DH788,9977456409,90.4623171,23.812722,0.0,4,1,0,0
Zone_DH788,9977456410,90.462324,23.8122213,0.0,4,1,0,0
Zone_DH788,11436635925,90.4636668,23.8006887,0.0,4,1,0,0
Zone_DH788,9977456412,90.4672681,23.8124482,0.17762818,2,3,0,1
Zone_DH788,8636204828,90.4578058,23.8032996,0.0,4,1,0,0
Zone_DH788,9977456413,90.4743616,23.8127016,0.0,4,1,0,0
Zone_DH788,9977456415,90.4673037,23.8120762,0.17511653,2,3,0,1
Zone_DH788,9977456416,90.463513,23.8128227,0.01364459,4,4,0,1
Zone_DH788,9977456417,90.4635603,23.8123255,0.00959205,4,3,0,1
Zone_DH788,9977456418,90.4644195,23.8123978,0.0,4,1,0,0
Zone_DH788,4114597668,90.461089,23.8016455,0.00782773,4,2,0,1
Zone_DH788,11436635941,90.465009,23.8020374,0.00441465,4,3,0,1
Zone_DH788,9977456426,90.4667605,23.817753,0.15852498,3,3,0,1
Zone_DH788,4912273204,90.4745081,23.8187733,0.00392157,4,3,0,1
Zone_DH788,4912273207,90.47112,23.81875,0.01447667,4,3,0,1
Zone_DH788,4912273211,90.4712183,23.817758,0.01018529,4,3,0,0
Zone_DH788,4912273213,90.4712554,23.8173826,0.05447822,4,3,0,0
Zone_DH788,4912273215,90.4712903,23.8170307,0.05608845,4,3,0,0
Zone_DH788,4912273217,90.4713254,23.8166763,0.05857699,4,3,0,0
Zone_DH788,4912273219,90.4713618,23.8163086,0.06139682,4,3,0,0
Zone_DH788,4912273221,90.4713987,23.8159359,0.05933973,4,3,0,0
Zone_DH788,4912273223,90.4714371,23.8155481,0.08652105,3,3,0,0
Zone_DH788,4912273224,90.4714189,23.8157317,0.0610116,4,3,0,0
Zone_DH788,4912273227,90.471384,23.8160846,0.05812242,4,3,0,0
Zone_DH788,4912273229,90.4713482,23.8164452,0.05986363,4,3,0,0
Zone_DH788,4912273231,90.4713055,23.8168766,0.05766016,4,3,0,0
Zone_DH788,4912273233,90.4712425,23.8175134,0.05235949,4,3,0,0
Zone_DH788,4912273239,90.4711824,23.8181202,0.01354444,4,4,0,0
Zone_DH788,13304600410,90.4573873,23.8156204,0.0,4,1,0,0
Zone_DH788,13304600411,90.458363,23.8157119,0.0,4,1,0,0
Zone_DH788,13304600413,90.4523824,23.8188899,0.01473092,4,3,0,1
Zone_DH788,4910346081,90.4607662,23.8016161,0.00392157,4,2,0,1
Zone_DH788,4910346083,90.4571327,23.8013174,0.0,4,1,0,0
Zone_DH788,4910346084,90.456793,23.8036221,0.00781232,4,3,0,1
Zone_DH788,4910346085,90.455346,23.8025129,0.00781232,4,3,0,1
Zone_DH788,4910346086,90.4553639,23.8022721,0.0,4,1,0,0
Zone_DH788,13304600423,90.4548444,23.8117133,0.0,4,1,0,0
Zone_DH788,4910346088,90.4552881,23.8029035,4.623e-05,4,2,0,0
Zone_DH788,13304600425,90.4548963,23.811293,0.0,4,1,0,0
Zone_DH788,13304600421,90.4543795,23.8120921,0.0,4,1,0,0
Zone_DH788,13304600427,90.454922,23.8108531,0.0,4,1,0,0
Zone_DH788,13304600428,90.4551518,23.8108728,0.0,4,1,0,0
Zone_DH788,13304600424,90.455082,23.8117326,0.0,4,1,0,0
Zone_DH788,13304600430,90.4554163,23.8104538,0.0,4,1,0,0
Zone_DH788,13304600422,90.4545556,23.8121047,0.0,4,1,0,0
Zone_DH788,13304600426,90.4550831,23.8113088,0.0,4,1,0,0
Zone_DH788,4912273265,90.4666792,23.8215048,0.0,4,1,0,0
Zone_DH788,4912273266,90.4666474,23.8189347,0.17683077,2,3,0,0
Zone_DH788,13304600432,90.4562896,23.8092841,0.0,4,1,0,0
Zone_DH788,13304600429,90.4552393,23.8104381,0.0,4,1,0,0
Zone_DH788,13304600431,90.4561675,23.8092748,0.0,4,1,0,0
Zone_DH788,4910346111,90.4552567,23.8034238,4.623e-05,4,2,0,0
Zone_DH788,13304600452,90.4658894,23.8102181,0.0,4,1,0,0
Zone_DH788,13304600454,90.46383,23.8095892,0.0070804,4,3,0,1
Zone_DH788,13304600455,90.4674745,23.809884,0.14974575,3,3,0,0
Zone_DH788,13304600456,90.4606647,23.8032982,0.0,4,1,0,0
Zone_DH788,13304600460,90.4605194,23.8048687,0.01110212,4,3,0,1
Zone_DH788,9909403533,90.4716971,23.8129217,0.08012635,3,3,0,1
Zone_DH788,4915206030,90.4749451,23.8140315,0.01303594,4,3,0,0
Zone_DH788,13304600462,90.4604848,23.8052423,0.01614084,4,3,0,1
Zone_DH788,4915206032,90.4749132,23.8143586,0.01369082,4,3,0,0
Zone_DH788,13304600464,90.4604176,23.8059682,0.02663431,4,3,0,1
Zone_DH788,13304600461,90.463547,23.8051208,0.0,4,1,0,0
Zone_DH788,13304600466,90.4604495,23.8056235,0.02131823,4,3,0,1
Zone_DH788,13304600463,90.4628775,23.8054231,0.0,4,1,0,0
Zone_DH788,13304600465,90.4623453,23.806122,0.0,4,1,0,0
Zone_DH788,13304600467,90.4624912,23.8057647,0.0,4,1,0,0
Zone_DH788,9909403555,90.4717407,23.8124821,0.08221426,3,4,0,1
Zone_DH788,11330471845,90.4571264,23.8014228,0.06823067,4,2,0,1
Zone_DH788,11330471851,90.4610044,23.8017633,0.07565006,4,3,0,1
Zone_DH788,4915206078,90.4748762,23.8147378,0.00604029,4,3,0,0
Zone_DH788,4915206079,90.4748412,23.8151218,0.00819754,4,4,0,1
Zone_DH788,4915206081,90.4748083,23.8154821,0.00453793,4,4,0,1
Zone_DH788,4915206082,90.4714709,23.8152065,0.06492546,4,3,0,0
Zone_DH788,4912273360,90.4627831,23.8205002,0.00280442,4,3,0,0
Zone_DH788,4912273363,90.4663707,23.8217434,0.01927655,4,3,0,0
Zone_DH788,4912273364,90.4626962,23.8214138,0.03876305,4,4,0,0
Zone_DH788,4912273365,90.4663431,23.8221993,0.01574791,4,3,0,0
Zone_DH788,4912273366,90.4626516,23.821883,0.01130244,4,4,0,0
Zone_DH788,4912273367,90.4662974,23.82265,0.01214222,4,3,0,0
Zone_DH788,4912273369,90.4662455,23.8231852,0.00958434,4,4,0,0
Zone_DH788,4912273373,90.4661557,23.8240457,0.00033129,4,2,0,0
Zone_DH788,4912273382,90.4672953,23.8121641,0.17631843,2,3,0,1
Zone_DH788,12133449708,90.4694563,23.8122894,0.0,4,1,0,0
Zone_DH788,12133449709,90.4698515,23.812318,0.0,4,1,0,0
Zone_DH788,12133449710,90.4695216,23.8126413,0.0,4,1,0,0
Zone_DH788,11101196271,90.4532331,23.8172491,0.0,4,1,0,0
Zone_DH788,12133449711,90.4699701,23.8126849,0.0,4,1,0,0
Zone_DH788,12133449713,90.4700172,23.8130541,0.0,4,1,0,0
Zone_DH788,12133449712,90.4696806,23.8130303,0.0,4,1,0,0
Zone_DH788,11299985398,90.4757905,23.8039865,6.934e-05,4,2,0,0
Zone_DH788,11299985407,90.4729166,23.8032821,0.00410648,4,3,0,1
