zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH557,4994316071,90.3897474,23.9424896,0.09829724,3,4,0,0
Zone_DH557,4994316082,90.3890206,23.9405222,0.08251622,3,4,0,0
Zone_DH557,4994316083,90.389789,23.94048,0.03444066,4,3,0,0
Zone_DH557,4994316088,90.3889776,23.9358315,0.02296472,4,3,0,0
Zone_DH557,4994316094,90.3885995,23.938251,0.02171818,4,3,0,0
Zone_DH557,6059437909,90.4042489,23.9347262,0.04927071,4,3,0,0
Zone_DH557,4996491125,90.3980065,23.9483124,0.00015421,4,2,0,0
Zone_DH557,4993998736,90.4044141,23.9333925,0.0297886,4,3,0,0
Zone_DH557,4993998743,90.4039836,23.934215,0.03967101,4,3,0,1
Zone_DH557,4994406321,90.3856063,23.9449463,0.0401208,4,3,0,0
Zone_DH557,4994406326,90.3849097,23.9448183,0.03924693,4,3,0,0
Zone_DH557,4994406327,90.385104,23.9442269,0.0472788,4,4,0,0
Zone_DH557,4994406331,90.3857,23.9443761,0.04461865,4,3,0,0
Zone_DH557,4994316223,90.3874383,23.9402688,0.01966202,4,3,0,0
Zone_DH557,4993998784,90.3971335,23.9306527,0.0,4,2,0,0
Zone_DH557,4993998789,90.396063,23.9306786,0.00430508,4,2,0,0
Zone_DH557,4994316230,90.3870306,23.9402187,0.02084431,4,3,0,0
Zone_DH557,4994316231,90.3879128,23.9412476,0.0,4,1,0,0
Zone_DH557,4994316234,90.3879181,23.9403074,0.02667866,4,3,0,1
Zone_DH557,4994316235,90.3885322,23.9404596,0.05217503,4,3,0,0
Zone_DH557,6059415499,90.4053727,23.943421,0.0,4,1,0,0
Zone_DH557,4993998802,90.3971198,23.9312903,0.0,4,1,0,0
Zone_DH557,4993998805,90.3963862,23.9318186,0.0,4,1,0,0
Zone_DH557,4993998809,90.3954422,23.9317996,0.02435263,4,3,0,1
Zone_DH557,4994316254,90.3889381,23.9424203,0.14340423,2,3,0,0
Zone_DH557,4994316255,90.3888263,23.9424783,0.14012722,2,3,0,0
Zone_DH557,4993998817,90.3956837,23.935266,0.15527855,2,3,0,0
Zone_DH557,4994316257,90.3881898,23.9425919,0.11736812,3,3,0,0
Zone_DH557,4993998820,90.3959946,23.9345582,0.0,4,1,0,0
Zone_DH557,4993998825,90.3955575,23.9346109,0.13565508,3,3,0,1
Zone_DH557,4993998835,90.3978749,23.9355327,0.02236073,4,3,0,0
Zone_DH557,4993998838,90.3974001,23.9355315,0.02615177,4,3,0,0
Zone_DH557,4993998844,90.3962602,23.9354813,0.02233503,4,3,0,0
Zone_DH557,6057359358,90.3871871,23.9428711,0.10823106,3,3,0,0
