zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH533,9974467291,90.4092863,23.7241548,0.0,4,1,0,0
Zone_DH533,10758370774,90.3885957,23.7292892,0.0,4,1,0,0
Zone_DH533,10758370776,90.3886306,23.7291738,0.0,4,1,0,0
Zone_DH533,2441284330,90.4021627,23.7231559,0.0,4,1,0,0
Zone_DH533,10758370777,90.3883477,23.729307,0.00320741,4,3,0,1
Zone_DH533,3006368508,90.4003606,23.7253326,0.09387044,2,4,0,0
Zone_DH533,3006368512,90.3986938,23.7261851,0.05417121,3,3,0,1
Zone_DH533,2504624898,90.4016695,23.7130225,0.0,4,1,0,0
Zone_DH533,373394198,90.4035888,23.7196475,0.11284653,1,3,0,0
Zone_DH533,373394200,90.4032835,23.7196354,0.04339476,3,3,0,0
Zone_DH533,373394207,90.4020014,23.7194431,0.07526345,2,3,0,1
Zone_DH533,373394213,90.400889,23.7191952,0.0852605,2,4,0,0
Zone_DH533,2441284401,90.4022533,23.7234696,0.00987459,4,3,0,1
Zone_DH533,2504624954,90.4011394,23.7131567,0.01309288,4,3,0,1
Zone_DH533,2445257553,90.4013801,23.721548,0.0,4,1,0,0
Zone_DH533,2445257556,90.4010538,23.7216178,0.01159818,4,4,0,1
Zone_DH533,2445257559,90.4011452,23.721897,0.0186934,4,4,0,0
Zone_DH533,2492517239,90.4003114,23.7160181,0.09265786,2,3,0,0
Zone_DH533,4962823031,90.4055032,23.7232817,0.09849873,2,3,0,0
Zone_DH533,2504625034,90.4027016,23.7133427,0.02088737,3,3,0,1
Zone_DH533,2492517265,90.3999575,23.7161151,0.07794897,2,3,0,1
Zone_DH533,9559468946,90.3887078,23.7228273,0.01919812,4,3,0,0
Zone_DH533,9559468956,90.3876584,23.7227289,0.01185455,4,4,0,0
Zone_DH533,9559468957,90.3954327,23.7224868,0.03068987,3,3,0,0
Zone_DH533,2504625076,90.4023043,23.7133695,0.0,4,1,0,0
Zone_DH533,5206174663,90.3991032,23.7222722,0.00106952,4,3,0,1
Zone_DH533,5206174666,90.3994117,23.7220723,0.0,4,1,0,0
Zone_DH533,2520042445,90.4059043,23.710732,0.00958676,4,3,0,0
Zone_DH533,373394382,90.3953673,23.7200516,0.02207249,3,3,0,0
Zone_DH533,6263352272,90.3970262,23.7316602,0.00106952,4,2,0,1
Zone_DH533,373394386,90.3953269,23.7205047,0.06261634,3,4,0,0
Zone_DH533,373394389,90.3953228,23.7206721,0.07537217,2,3,0,0
Zone_DH533,6216485849,90.3947295,23.7327035,0.0,4,2,0,0
Zone_DH533,2452499422,90.4034083,23.7208132,0.05396005,3,3,0,1
Zone_DH533,6216485859,90.3952539,23.7320599,0.01263508,4,4,0,0
Zone_DH533,401804270,90.4007707,23.7233931,0.11677439,1,3,0,0
Zone_DH533,2504625139,90.402297,23.7134915,0.0,4,1,0,0
Zone_DH533,401804287,90.40163,23.7232529,0.09184356,2,4,0,0
Zone_DH533,2504625156,90.4021328,23.7135142,0.0,4,1,0,0
Zone_DH533,2504625160,90.4020747,23.713516,0.00213847,4,3,0,1
Zone_DH533,2504625169,90.4019935,23.7135188,0.0,4,1,0,0
Zone_DH533,2520042516,90.4060927,23.7108652,0.0,4,1,0,0
Zone_DH533,2452499480,90.4038378,23.7211253,0.05308338,3,3,0,1
Zone_DH533,10211666971,90.406413,23.7266246,0.0,4,1,0,0
Zone_DH533,10211666974,90.4060294,23.7267699,0.00213847,4,3,0,1
Zone_DH533,10211666976,90.4078112,23.7294977,0.00320512,4,3,0,1
Zone_DH533,393923621,90.4038702,23.7114382,0.03300115,3,3,0,0
Zone_DH533,2492517417,90.3997218,23.7174883,0.0307076,3,3,0,0
Zone_DH533,386927662,90.407231,23.7278795,0.0099806,4,4,0,0
Zone_DH533,2511146040,90.4027632,23.7184541,0.01524164,4,3,0,0
Zone_DH533,2452499518,90.4041099,23.7211805,0.10391842,2,3,0,0
Zone_DH533,2504625226,90.4016334,23.7135909,0.0,4,1,0,0
Zone_DH533,6139259985,90.4105094,23.7212234,0.00067238,4,2,0,0
Zone_DH533,2514594898,90.397291,23.7155642,0.00376191,4,3,0,0
Zone_DH533,2520042581,90.4062202,23.7109018,0.0,4,1,0,0
Zone_DH533,10753092693,90.3937786,23.7284727,0.00410526,4,3,0,1
Zone_DH533,3357256795,90.3854419,23.7203629,0.0,4,1,0,0
Zone_DH533,2514594908,90.3973598,23.71583,0.01181564,4,3,0,0
Zone_DH533,2511146088,90.40258,23.7195182,0.03456794,3,3,0,0
Zone_DH533,2514594920,90.3977132,23.715938,0.01711287,4,3,0,0
Zone_DH533,2476559466,90.4058778,23.7173783,0.03344578,3,3,0,0
Zone_DH533,2574126187,90.404461,23.7166276,0.02178408,3,3,0,0
Zone_DH533,2476559469,90.4061202,23.7173809,0.0325073,3,4,0,0
Zone_DH533,2514594930,90.3967962,23.7159805,0.01200047,4,3,0,0
Zone_DH533,2514594931,90.3977349,23.7160376,0.01298415,4,3,0,1
Zone_DH533,2520042619,90.4061403,23.710938,0.00213847,4,3,0,1
Zone_DH533,2514594943,90.3968371,23.716077,0.01035241,4,3,0,0
Zone_DH533,2504625281,90.4012352,23.7136617,0.00584373,4,3,0,0
Zone_DH533,2476559490,90.4060907,23.7176918,0.00137738,4,3,0,0
Zone_DH533,2507975812,90.4029419,23.7115995,0.0468717,3,3,0,0
Zone_DH533,2514594948,90.3971185,23.7160975,0.0,4,1,0,0
Zone_DH533,2514594952,90.3966641,23.7161313,0.02490279,3,3,0,0
Zone_DH533,2507975823,90.402424,23.7117013,0.03760597,3,3,0,0
Zone_DH533,2520042640,90.4060824,23.7109641,0.00857789,4,3,0,1
Zone_DH533,6338342032,90.3967121,23.7251198,0.0,4,1,0,0
Zone_DH533,6338342034,90.3964359,23.7253948,0.00213847,4,3,0,1
Zone_DH533,2476559507,90.4060274,23.7178268,0.00088182,4,3,0,0
Zone_DH533,6338342035,90.3971044,23.7259548,0.00427292,4,3,0,1
Zone_DH533,6338342036,90.3972352,23.7258294,0.0,4,1,0,0
Zone_DH533,6338342038,90.3965244,23.7264801,0.03990295,3,3,0,1
Zone_DH533,9566170263,90.4053521,23.7243789,0.08158557,2,3,0,0
Zone_DH533,6338342044,90.3979153,23.7265303,0.0,4,1,0,0
Zone_DH533,2476559519,90.4056464,23.7178914,0.01261334,4,3,0,0
Zone_DH533,6338342047,90.3985038,23.7260409,0.00320512,4,3,0,1
Zone_DH533,6338342050,90.3980303,23.7263977,0.00106952,4,3,0,1
Zone_DH533,2476559523,90.4070348,23.7179345,0.04102397,3,3,0,0
Zone_DH533,2476559524,90.4061532,23.7178858,0.00067353,4,3,0,0
Zone_DH533,6338342058,90.3982693,23.7258438,0.0,4,2,0,0
Zone_DH533,6338342059,90.3991117,23.7247178,0.0,4,1,0,0
Zone_DH533,369790138,90.4071264,23.718544,0.06013167,3,3,0,0
Zone_DH533,369790143,90.4050717,23.717519,0.01853661,4,3,0,1
Zone_DH533,2507975883,90.4024073,23.7118861,0.00418022,4,3,0,1
Zone_DH533,2507975899,90.402249,23.7119111,0.0,4,1,0,0
Zone_DH533,2520042719,90.4067856,23.7110643,0.00419224,4,3,0,1
Zone_DH533,2510253280,90.400864,23.7158846,0.05504731,3,3,0,1
Zone_DH533,2510253282,90.4009071,23.7160458,0.0,4,1,0,0
Zone_DH533,2510253283,90.4009654,23.7162669,0.0,4,1,0,0
Zone_DH533,2520042725,90.4062552,23.7110652,0.0,4,1,0,0
Zone_DH533,2510253288,90.4020921,23.7170619,0.0,4,1,0,0
Zone_DH533,2510253292,90.402377,23.7171767,0.03948979,3,3,0,1
Zone_DH533,2520042732,90.4060967,23.7110708,0.00728806,4,3,0,0
Zone_DH533,2507975925,90.4014064,23.7119641,0.03666864,3,3,0,1
Zone_DH533,2520042743,90.4065605,23.7110803,0.00213847,4,3,0,1
Zone_DH533,3006696702,90.3894263,23.7305518,0.0,4,1,0,0
Zone_DH533,2520042789,90.4064254,23.7110947,0.0,4,1,0,0
Zone_DH533,3524742442,90.3908776,23.7287043,0.0,4,1,0,0
Zone_DH533,2520042801,90.4061028,23.7110989,0.00768234,4,3,0,1
Zone_DH533,3524742450,90.3918786,23.729912,0.03883057,3,3,0,1
Zone_DH533,2504625466,90.4023038,23.7138611,0.01606224,4,3,0,1
Zone_DH533,2504625470,90.4014889,23.7138632,0.01663162,4,3,0,0
Zone_DH533,2504625471,90.4021487,23.7138622,0.01735092,4,3,0,1
Zone_DH533,2504625473,90.401655,23.7138651,0.01687139,4,3,0,1
Zone_DH533,2513374535,90.4068977,23.7159685,0.05832454,3,3,0,0
Zone_DH533,13563743565,90.3954614,23.7297936,0.02814683,3,3,0,0
Zone_DH533,13563743567,90.3955064,23.7293713,0.01399874,4,4,0,0
Zone_DH533,13563743571,90.394846,23.7277705,0.04932261,3,3,0,0
Zone_DH533,13563743573,90.3954377,23.7271363,0.03499999,3,3,0,0
Zone_DH533,387124568,90.4068343,23.714075,0.04834007,3,3,0,0
Zone_DH533,2513374552,90.4064635,23.7159819,0.00559709,4,3,0,0
Zone_DH533,13563743577,90.395399,23.7277759,0.04713493,3,4,0,0
Zone_DH533,13563743579,90.3953994,23.7276715,0.03288956,3,4,0,0
Zone_DH533,13563743582,90.4036145,23.7266942,0.0,4,1,0,0
Zone_DH533,13563743583,90.4034535,23.7258857,0.00679536,4,3,0,1
Zone_DH533,13563743584,90.4034592,23.7264335,0.0,4,1,0,0
Zone_DH533,2520042850,90.4064256,23.7111231,0.0,4,1,0,0
Zone_DH533,13563743587,90.4033265,23.7258605,0.00669808,4,3,0,0
Zone_DH533,13563743586,90.4035954,23.7258396,0.01251949,4,3,0,0
Zone_DH533,2507976037,90.4008473,23.7122259,0.04007805,3,3,0,0
Zone_DH533,13563743590,90.4033278,23.725745,0.0019193,4,3,0,0
Zone_DH533,13563743593,90.403018,23.7257437,0.00241543,4,3,0,0
Zone_DH533,2507976042,90.403068,23.7122537,0.01351977,4,3,0,0
Zone_DH533,13563743595,90.4045558,23.7258561,0.03557623,3,3,0,0
Zone_DH533,13563743596,90.3986049,23.7297377,0.03035568,3,4,0,1
Zone_DH533,5657193865,90.4073192,23.7311135,6.87e-06,4,2,0,0
Zone_DH533,2442677644,90.4015565,23.7219575,0.0,4,1,0,0
Zone_DH533,2442677650,90.4014336,23.7221826,0.0,4,1,0,0
Zone_DH533,2442677652,90.4017721,23.7221004,0.01250633,4,3,0,1
Zone_DH533,387124633,90.4064409,23.7103737,0.00194562,4,2,0,0
Zone_DH533,2442677658,90.4013086,23.7222751,0.0,4,1,0,0
Zone_DH533,2513374622,90.4062109,23.7160949,0.0088766,4,3,0,0
Zone_DH533,2991959455,90.4059411,23.7277957,0.01456754,4,3,0,1
Zone_DH533,10753543582,90.3934068,23.7284635,0.0,4,1,0,0
Zone_DH533,2991959457,90.4058467,23.7264442,0.0,4,1,0,0
Zone_DH533,2507976099,90.402397,23.7123556,0.00393931,4,3,0,0
Zone_DH533,9630920102,90.408648,23.7144685,0.01079247,4,4,0,0
Zone_DH533,2442677670,90.4016031,23.7223333,0.01252922,4,3,0,1
Zone_DH533,2442677672,90.4015629,23.7223802,0.0129172,4,3,0,1
Zone_DH533,9630920104,90.4088146,23.7143234,0.00157996,4,3,0,0
Zone_DH533,9630920108,90.4086199,23.7144473,0.00771038,4,4,0,0
Zone_DH533,10004794805,90.3907134,23.7286854,0.0,4,1,0,0
Zone_DH533,2470301118,90.3998881,23.7185493,0.09453653,2,3,0,0
Zone_DH533,2470301120,90.3997119,23.7187383,0.05228968,3,3,0,0
Zone_DH533,271896005,90.4056465,23.7231466,0.01270833,4,3,0,0
Zone_DH533,2507976134,90.4015305,23.7124294,0.0,4,1,0,0
Zone_DH533,3565186510,90.4051794,23.7245114,0.04407974,3,3,0,0
Zone_DH533,2507976144,90.401255,23.7124401,0.0,4,1,0,0
Zone_DH533,3565186514,90.4047192,23.7247461,0.03603345,3,3,0,0
Zone_DH533,7007178195,90.4022913,23.7324411,0.00106952,4,3,0,0
Zone_DH533,2520042981,90.4065639,23.7112263,0.0,4,1,0,0
Zone_DH533,2455530987,90.4002876,23.7211028,0.01310947,4,3,0,0
Zone_DH533,401853933,90.4094125,23.7200992,0.00451155,4,3,0,0
Zone_DH533,401853936,90.4094761,23.7203284,0.00135106,4,4,0,0
Zone_DH533,2513374704,90.4055454,23.7162044,0.00585002,4,3,0,0
Zone_DH533,2507976188,90.4009735,23.7125078,0.00992953,4,3,0,1
Zone_DH533,10759228928,90.3979306,23.7292303,0.0,4,1,0,0
Zone_DH533,10759228930,90.3983846,23.7291762,0.01112437,4,3,0,1
Zone_DH533,10759228931,90.3985777,23.7292303,0.01067459,4,3,0,1
Zone_DH533,2651713030,90.3986417,23.7312299,0.0021316,4,3,0,0
Zone_DH533,10759228934,90.3984973,23.7295937,0.01168516,4,3,0,1
Zone_DH533,10759228935,90.3986422,23.7297875,0.0,4,1,0,0
Zone_DH533,10759228938,90.3980337,23.7294605,0.0,4,1,0,0
Zone_DH533,10759228940,90.3980939,23.7292007,0.0,4,1,0,0
Zone_DH533,2513374733,90.4064274,23.7162365,0.0,4,1,0,0
Zone_DH533,10759228948,90.3986946,23.7294051,0.0,4,1,0,0
Zone_DH533,2520911423,90.3982588,23.7168455,0.04521792,3,3,0,1
Zone_DH533,2507976268,90.4017829,23.7126643,0.0,4,1,0,0
Zone_DH533,401731153,90.4092632,23.7225114,0.00161086,4,3,0,0
Zone_DH533,8948878931,90.3907125,23.7278638,0.02169881,3,3,0,1
Zone_DH533,2520043096,90.4062569,23.7113178,0.00772812,4,3,0,1
Zone_DH533,2507976281,90.401319,23.7126775,0.0,4,1,0,0
Zone_DH533,2455531103,90.4004738,23.7214572,0.00950607,4,3,0,0
Zone_DH533,2513374822,90.4068581,23.7164147,0.05687791,3,3,0,0
Zone_DH533,4907273833,90.4104522,23.7229316,0.00114391,4,2,0,0
Zone_DH533,4907273835,90.4100008,23.7229536,0.00216078,4,3,0,0
Zone_DH533,2455531135,90.3992598,23.7214868,0.06262779,3,3,0,0
Zone_DH533,2457620103,90.404676,23.7213569,0.0,4,1,0,0
Zone_DH533,2507976327,90.4010614,23.7127349,0.01093667,4,3,0,1
Zone_DH533,401813136,90.4015375,23.71942,0.08011834,2,3,0,0
Zone_DH533,264892049,90.4093869,23.7247395,0.00534015,4,4,0,1
Zone_DH533,2452098705,90.4024077,23.7200977,0.04960873,3,3,0,0
Zone_DH533,3015159451,90.4023268,23.7276633,0.00124234,4,2,0,0
Zone_DH533,2507976356,90.4013016,23.7127814,0.0,4,1,0,0
Zone_DH533,3015159463,90.4014021,23.7276797,0.00484745,4,3,0,0
Zone_DH533,2507976367,90.4017893,23.7127914,0.00213847,4,3,0,1
Zone_DH533,3357290168,90.3894968,23.7274446,0.00554902,4,3,0,0
Zone_DH533,3357290170,90.3864098,23.726931,0.0017482,4,3,0,0
Zone_DH533,4907200192,90.4085841,23.7246925,0.00959477,4,3,0,1
Zone_DH533,2454990536,90.3993766,23.719839,0.03393047,3,3,0,1
Zone_DH533,2454990538,90.3995048,23.7199396,0.0,4,1,0,0
Zone_DH533,2454990539,90.3994174,23.7199614,0.00213847,4,3,0,1
Zone_DH533,2455531212,90.4001409,23.7216546,0.00597248,4,2,0,0
Zone_DH533,2454990541,90.398787,23.7200179,0.03294049,3,3,0,1
Zone_DH533,4963299021,90.3945884,23.7132985,0.0,4,1,0,0
Zone_DH533,2520911570,90.3980714,23.7171128,0.0,4,1,0,0
Zone_DH533,2507976403,90.4016351,23.7128144,0.0,4,1,0,0
Zone_DH533,4963299029,90.3940186,23.7125054,0.00228439,4,3,0,0
Zone_DH533,4963299030,90.3935053,23.7126328,0.00430211,4,3,0,0
Zone_DH533,4963299031,90.3942429,23.7131661,0.00882854,4,3,0,0
Zone_DH533,4963299032,90.3937032,23.7132681,0.00485718,4,3,0,0
Zone_DH533,2513374937,90.4065107,23.7164873,0.03085753,3,3,0,1
Zone_DH533,2454990561,90.3993118,23.7203164,0.0,4,1,0,0
Zone_DH533,2454990562,90.3995722,23.7203285,0.0,4,1,0,0
Zone_DH533,2454990564,90.3993313,23.7207644,0.0,4,1,0,0
Zone_DH533,4963299044,90.3899873,23.7125073,0.0,4,1,0,0
Zone_DH533,4963299048,90.3888908,23.7122311,0.00305119,4,3,0,1
Zone_DH533,4963299049,90.3897257,23.7127069,0.0,4,1,0,0
Zone_DH533,2507976427,90.4010876,23.7128415,0.01197815,4,3,0,1
Zone_DH533,4963299052,90.3879567,23.7125131,0.0,4,3,0,0
Zone_DH533,2454990573,90.3988937,23.7209951,0.05352572,3,3,0,1
Zone_DH533,2486693614,90.3990272,23.7136718,0.03478253,3,3,0,1
Zone_DH533,2454990575,90.4003215,23.7210786,0.01083081,4,3,0,0
Zone_DH533,2280550133,90.3947785,23.7266002,0.0106763,4,3,0,1
Zone_DH533,4963299067,90.3862326,23.7131635,0.0,4,2,0,0
Zone_DH533,2280550140,90.3947221,23.7271254,0.0,4,1,0,0
Zone_DH533,4963299069,90.3870382,23.7135891,0.00201257,4,3,0,0
Zone_DH533,4963299070,90.3870471,23.7141246,0.00108039,4,3,0,0
Zone_DH533,4963299075,90.3889898,23.7147104,0.01553921,4,3,0,0
Zone_DH533,4963299079,90.3878443,23.713699,0.00752612,4,3,0,0
Zone_DH533,4963299080,90.3887638,23.7127458,0.00618307,4,3,0,0
Zone_DH533,2520911626,90.3980469,23.7171971,0.0,4,1,0,0
Zone_DH533,4963299084,90.3886524,23.7132966,0.0084726,4,3,0,0
Zone_DH533,4963299090,90.3913136,23.7120948,0.00530353,4,3,0,0
Zone_DH533,4963299095,90.3936801,23.7113473,0.00589866,4,3,0,0
Zone_DH533,4963299096,90.3939871,23.712045,0.00155135,4,3,0,1
Zone_DH533,4963299101,90.3943794,23.7135762,0.00983053,4,3,0,0
Zone_DH533,264892190,90.3979901,23.7269347,0.05113948,3,3,0,0
Zone_DH533,264892192,90.3996215,23.7252333,0.05476691,3,3,0,0
Zone_DH533,4963299104,90.3952394,23.7139608,0.01189003,4,4,0,1
Zone_DH533,2455531296,90.3996482,23.7219815,0.06087788,3,3,0,0
Zone_DH533,2520911659,90.3984326,23.7172708,0.0479498,3,3,0,1
Zone_DH533,2520911661,90.3982977,23.7172727,0.00213847,4,3,0,1
Zone_DH533,2507976496,90.4015695,23.7129286,0.0,4,1,0,0
Zone_DH533,2507976505,90.4025936,23.7129501,0.00905228,4,3,0,1
Zone_DH533,3736973130,90.3912134,23.7116028,0.00744944,4,3,0,0
Zone_DH533,264892235,90.4025475,23.723509,0.01520845,4,3,0,0
Zone_DH533,2513375051,90.4063664,23.7165052,0.03481229,3,3,0,0
Zone_DH533,2504576845,90.400242,23.7220679,0.0060732,4,3,0,1
Zone_DH533,2507976526,90.4017937,23.713018,0.00427292,4,3,0,1
Zone_DH533,2452098899,90.4027184,23.7204494,0.05007911,3,3,0,0
Zone_DH533,13573902166,90.4003065,23.7239877,0.13609497,1,3,0,0
Zone_DH533,13573902168,90.4003145,23.7238976,0.17072643,1,3,1,0
Zone_DH533,13573902173,90.4025554,23.7236361,0.02534628,3,3,0,0
Zone_DH533,13573902174,90.4003457,23.723951,0.14043427,1,2,0,0
Zone_DH533,13573902178,90.4003965,23.724567,0.01771029,4,3,0,0
Zone_DH533,13573902180,90.4002908,23.7238943,0.08832142,2,3,0,0
Zone_DH533,2504576868,90.400181,23.7220917,0.00601025,4,3,0,1
Zone_DH533,13573902183,90.4002572,23.7239738,0.01977665,4,3,0,0
Zone_DH533,2513375080,90.4063079,23.7165049,0.03240773,3,3,0,0
Zone_DH533,13573902185,90.4003236,23.723902,0.14101224,1,2,0,0
Zone_DH533,2513375092,90.4052934,23.7165108,0.01368286,4,4,0,0
Zone_DH533,3797659509,90.4063427,23.731963,0.00106952,4,2,0,1
Zone_DH533,6397906824,90.4104873,23.7211377,0.00071645,4,2,0,0
Zone_DH533,2520911762,90.3981902,23.717506,0.0,4,1,0,0
Zone_DH533,2520043429,90.4065389,23.7114116,0.00788491,4,3,0,0
Zone_DH533,2520043433,90.4065174,23.7114122,0.00802568,4,3,0,1
Zone_DH533,2504576944,90.4002906,23.7221765,0.0,4,1,0,0
Zone_DH533,2467352497,90.4039335,23.7187889,0.00266664,4,3,0,1
Zone_DH533,2486693824,90.3982826,23.7141358,0.03521515,3,3,0,1
Zone_DH533,2486693827,90.3982751,23.7141407,0.04093527,3,3,0,0
Zone_DH533,6545600460,90.403427,23.7321988,0.00116737,4,3,0,0
Zone_DH533,2426376142,90.40409,23.7137696,0.00922853,4,3,0,0
Zone_DH533,6545600463,90.4034767,23.7323045,0.00013047,4,3,0,0
Zone_DH533,2426376150,90.4041615,23.7145092,0.02993794,3,3,0,0
Zone_DH533,2504576983,90.4002334,23.7222041,0.0,4,1,0,0
Zone_DH533,2426376155,90.4041963,23.7147045,0.02824811,3,3,0,0
Zone_DH533,2504576989,90.4005452,23.7221934,0.03071275,3,3,0,0
Zone_DH533,2520911843,90.3984437,23.7176647,0.05745816,3,3,0,1
Zone_DH533,2520911844,90.3982148,23.7176656,0.0,4,1,0,0
Zone_DH533,2518323174,90.4028135,23.7205286,0.07127779,2,3,0,0
Zone_DH533,2426376177,90.4043272,23.7155423,0.00915071,4,3,0,0
Zone_DH533,2426376181,90.4041519,23.7155973,0.01103281,4,3,0,0
Zone_DH533,2486693879,90.3990217,23.7141915,0.0,4,1,0,0
Zone_DH533,2520043512,90.4050992,23.7114236,0.01459673,4,3,0,0
Zone_DH533,2520043513,90.4067702,23.7114249,0.00377164,4,3,0,0
Zone_DH533,2528366591,90.4019964,23.7173969,0.05697519,3,3,0,1
Zone_DH533,2426376195,90.4031315,23.7156496,0.0214207,3,3,0,0
Zone_DH533,393359372,90.4037236,23.71059,0.00219397,4,3,0,0
Zone_DH533,2518323213,90.4030321,23.7206249,0.05565102,3,3,0,1
Zone_DH533,2467352592,90.4038499,23.7191964,0.0,4,1,0,0
Zone_DH533,2426376209,90.4020199,23.7157918,0.0507721,3,3,0,0
Zone_DH533,393359377,90.4033843,23.7104394,0.00196164,4,3,0,0
Zone_DH533,4601008147,90.3909558,23.7276203,0.0,4,1,0,0
Zone_DH533,5607174163,90.4019505,23.7149897,0.0,4,1,0,0
Zone_DH533,5607174164,90.4019532,23.7148737,0.00213847,4,3,0,1
Zone_DH533,2486693917,90.3995972,23.7142647,0.01182136,4,3,0,0
Zone_DH533,2513375265,90.4068202,23.7165874,0.03293534,3,3,0,0
Zone_DH533,2528366626,90.4015995,23.7174671,0.05205849,3,3,0,1
Zone_DH533,2520043555,90.4057548,23.7114332,0.0014306,4,3,0,0
Zone_DH533,2528366628,90.4026824,23.7174689,0.05936659,3,3,0,0
Zone_DH533,2426376231,90.4052559,23.7162272,0.01661846,4,3,0,0
Zone_DH533,2426376239,90.4025486,23.7164809,0.04125344,3,4,0,0
Zone_DH533,3734802480,90.4083722,23.7141441,0.00051158,4,2,0,0
Zone_DH533,2424303672,90.4061859,23.71052,0.00202344,4,2,0,0
Zone_DH533,2426376251,90.4045777,23.7175697,0.08173835,2,4,0,0
Zone_DH533,5607174216,90.402045,23.7138645,0.0165681,4,3,0,1
Zone_DH533,2504577099,90.3997967,23.7222665,0.06256713,3,3,0,0
Zone_DH533,2486693969,90.3983468,23.7143758,0.0,4,1,0,0
Zone_DH533,2528366678,90.4031203,23.7175239,0.06045899,3,3,0,0
Zone_DH533,11240616038,90.3930217,23.7214567,0.0,4,1,0,0
Zone_DH533,11240616043,90.3926182,23.7222001,0.00213847,4,3,0,1
Zone_DH533,11240616044,90.3929407,23.7222374,0.0,4,1,0,0
Zone_DH533,5607174262,90.4018707,23.7148731,0.0,4,1,0,0
Zone_DH533,5624172664,90.4024011,23.717383,0.05815916,3,3,0,0
Zone_DH533,5607174267,90.4019529,23.7152562,0.00427292,4,3,0,1
Zone_DH533,5624172668,90.4023475,23.7172734,0.0400895,3,3,0,0
Zone_DH533,5607174268,90.4019545,23.7152163,0.0,4,1,0,0
Zone_DH533,2518323329,90.4029802,23.7207628,0.0,4,1,0,0
Zone_DH533,3006623874,90.3937798,23.7283589,0.01122794,4,3,0,0
Zone_DH533,3006623873,90.3937748,23.7288363,0.00202631,4,2,0,0
Zone_DH533,1806217360,90.4033177,23.7293821,0.01899268,4,3,0,0
Zone_DH533,2513375376,90.406582,23.7164688,0.0296358,3,3,0,0
Zone_DH533,8723116181,90.398139,23.7307971,0.01905792,4,3,0,0
Zone_DH533,8723116184,90.3990888,23.7311226,0.0,4,1,0,0
Zone_DH533,2470768796,90.4045832,23.7220342,0.01744649,4,3,0,0
Zone_DH533,8946938029,90.3943818,23.7164297,0.02184645,3,3,0,0
Zone_DH533,8946938030,90.3943334,23.7159733,0.0115381,4,3,0,0
Zone_DH533,8946938031,90.3944134,23.7164777,0.0224639,3,4,0,0
Zone_DH533,10009079988,90.4039363,23.7282279,0.02151455,3,4,0,0
Zone_DH533,10009079989,90.4041109,23.7281482,0.01768168,4,4,0,0
Zone_DH533,2504577210,90.3998391,23.7223664,0.05901752,3,3,0,0
Zone_DH533,2528366778,90.4012032,23.7176401,0.05775802,3,3,0,0
Zone_DH533,2513375423,90.4059331,23.7166944,0.0,4,1,0,0
Zone_DH533,2470768834,90.4039555,23.722878,0.0,4,1,0,0
Zone_DH533,2470768836,90.4041588,23.7228338,0.0,4,1,0,0
Zone_DH533,2470768839,90.4040861,23.722948,0.00320684,4,4,0,1
Zone_DH533,2470768840,90.4039733,23.7229509,0.0,4,1,0,0
Zone_DH533,2513375441,90.4061549,23.716702,0.00513701,4,3,0,0
Zone_DH533,6199677158,90.403368,23.7257142,0.00591812,4,3,0,0
Zone_DH533,6199677160,90.403023,23.7252716,0.00794614,4,3,0,0
Zone_DH533,6199677162,90.4067516,23.7254906,0.0,4,1,0,0
Zone_DH533,6199677163,90.4068015,23.7246507,0.01170748,4,3,0,1
Zone_DH533,2467352818,90.4045939,23.7200248,0.0443155,3,4,0,1
Zone_DH533,2504577267,90.4001316,23.7225275,0.0,4,1,0,0
Zone_DH533,6199677175,90.3876677,23.7180649,0.0,4,1,0,0
Zone_DH533,2513375481,90.4054264,23.7167408,0.04173011,3,3,0,0
Zone_DH533,6199677179,90.3955775,23.7138632,0.01930799,4,3,0,0
Zone_DH533,2486694142,90.3980165,23.7147582,0.01310432,4,3,0,0
Zone_DH533,2504577284,90.3999385,23.7225709,0.05542899,3,3,0,1
Zone_DH533,2513375494,90.4067151,23.716748,0.0,4,1,0,0
Zone_DH533,1117204743,90.3940335,23.7188262,0.02685413,3,4,0,0
Zone_DH533,2513375495,90.406815,23.7167585,0.0336392,3,3,0,1
Zone_DH533,6718140731,90.3896015,23.7273225,0.02190882,3,3,0,0
Zone_DH533,2426360127,90.4080171,23.717588,0.01064311,4,3,0,0
Zone_DH533,2426360130,90.4080332,23.7180769,0.01676838,4,3,0,0
Zone_DH533,2426360137,90.4037394,23.7187181,0.03512073,3,3,0,0
Zone_DH533,1123570007,90.3922887,23.7247098,0.00946887,4,3,0,1
Zone_DH533,1123570008,90.3911962,23.7247764,0.0,4,1,0,0
Zone_DH533,2513375598,90.4059768,23.7168086,0.00213847,4,3,0,1
Zone_DH533,2518323596,90.4025312,23.7210805,0.02362784,3,3,0,1
Zone_DH533,2518323605,90.4020365,23.7210854,0.02493713,3,3,0,0
Zone_DH533,8953336217,90.3973928,23.7278215,0.00409553,4,3,0,0
Zone_DH533,8953336221,90.3975822,23.7279369,0.00302944,4,3,0,0
Zone_DH533,8953336222,90.3975795,23.7285422,0.0,4,3,0,0
Zone_DH533,2528367007,90.4019801,23.7177665,0.0,4,1,0,0
Zone_DH533,8953336227,90.3976327,23.7280878,0.00089384,4,3,0,0
