zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH513,391694071,90.3855955,23.8612529,0.00485437,4,3,0,1
Zone_DH513,12568235772,90.3910725,23.8605345,0.19340703,3,4,0,0
Zone_DH513,4929943296,90.3887419,23.8658576,0.06271703,3,4,0,0
Zone_DH513,11724236548,90.3731702,23.8597962,0.02274821,4,3,0,0
Zone_DH513,11724236549,90.3731793,23.8598871,0.01357097,4,3,0,0
Zone_DH513,11724236552,90.375563,23.8543508,0.02883094,4,3,0,1
Zone_DH513,11724236553,90.3747395,23.854285,0.0,4,1,0,0
Zone_DH513,11724236557,90.3743505,23.8547315,0.0,4,1,0,0
Zone_DH513,11724236558,90.3847214,23.8542328,0.35942409,2,3,0,1
Zone_DH513,11724236562,90.3846425,23.8533848,0.0,4,1,0,0
Zone_DH513,11724236563,90.3756119,23.8547873,0.00969693,4,3,0,1
Zone_DH513,391692067,90.3833677,23.867169,0.0,4,1,0,0
Zone_DH513,391692073,90.3851456,23.8670774,0.11630407,3,3,0,0
Zone_DH513,11337180876,90.3820834,23.8558109,0.0,4,1,0,0
Zone_DH513,4881225555,90.3875919,23.8582818,0.44465311,2,3,0,0
Zone_DH513,3789430614,90.3904466,23.8615609,0.07704391,3,3,0,0
Zone_DH513,3789430615,90.3902412,23.8649968,0.03957905,4,3,0,0
Zone_DH513,4881225559,90.3876242,23.8598238,0.24413578,2,3,0,0
Zone_DH513,4881225562,90.3874087,23.8604958,0.14798148,3,3,0,0
Zone_DH513,4451987294,90.3884031,23.8679655,0.00146458,4,2,0,0
Zone_DH513,4451987295,90.3886158,23.8679734,0.00878747,4,3,0,1
Zone_DH513,4349579112,90.3945855,23.8640619,0.03825621,4,3,0,0
Zone_DH513,4950675313,90.3765236,23.854671,0.0,4,1,0,0
Zone_DH513,268664696,90.3886309,23.8675505,0.01367727,4,4,0,0
Zone_DH513,4881225598,90.3876009,23.8596735,0.24438381,2,3,0,0
Zone_DH513,266878866,90.3939823,23.8640459,0.08352822,3,4,0,0
Zone_DH513,268662690,90.3922753,23.866999,0.0,4,2,0,0
Zone_DH513,4950675372,90.3741754,23.8525232,0.04283892,4,2,0,1
Zone_DH513,4950675376,90.3755062,23.8540428,0.03825621,4,3,0,1
Zone_DH513,268664753,90.3855926,23.8675234,0.01205915,4,4,0,0
Zone_DH513,268664754,90.3839705,23.8674829,0.00330711,4,3,0,0
Zone_DH513,4950675378,90.3755761,23.8544122,0.01931118,4,3,0,1
Zone_DH513,4950675381,90.3770221,23.8541411,0.0,4,1,0,0
Zone_DH513,4950675387,90.3749245,23.8469329,0.0,4,2,0,0
Zone_DH513,4950675389,90.3750613,23.8480345,0.02403562,4,3,0,1
Zone_DH513,4950675390,90.3753803,23.8500671,0.01383082,4,3,0,0
Zone_DH513,4950675394,90.3752229,23.8489327,0.05834692,3,3,0,0
Zone_DH513,4950675395,90.3761835,23.847884,0.0,4,1,0,0
Zone_DH513,4950675400,90.3745834,23.8481054,0.02877188,4,2,0,1
Zone_DH513,4950675401,90.374652,23.8485551,0.03825621,4,3,0,1
Zone_DH513,4950675402,90.3747127,23.848993,0.05703588,4,4,0,1
Zone_DH513,4950675406,90.3748551,23.8498429,0.00729927,4,2,0,0
Zone_DH513,268664792,90.3855787,23.867928,0.0039331,4,3,0,0
Zone_DH513,268664793,90.3839777,23.8678926,0.00014173,4,2,0,0
Zone_DH513,266684378,90.3945539,23.8667227,0.0,4,2,0,0
Zone_DH513,391694313,90.3921242,23.8640489,0.01972456,4,3,0,1
Zone_DH513,391694314,90.392138,23.8630754,0.0,4,1,0,0
Zone_DH513,267100143,90.3939517,23.8651086,0.0370751,4,4,0,0
