zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH460,11425484133,90.3874873,23.6999294,0.00325733,4,3,0,1
Zone_DH460,5104809319,90.3825071,23.694621,0.0195546,4,3,0,0
Zone_DH460,11425484136,90.3893718,23.6860391,0.0,4,1,0,0
Zone_DH460,11425484137,90.3894021,23.6856327,0.00889522,4,4,0,1
Zone_DH460,11425484138,90.3893942,23.6850737,0.00027632,4,3,0,0
Zone_DH460,11425484144,90.3873767,23.683993,0.0097401,4,2,0,1
Zone_DH460,11425484147,90.3877491,23.6839369,0.00650403,4,2,0,1
Zone_DH460,11425484160,90.3869941,23.6856249,0.03258923,4,3,0,0
Zone_DH460,11425484161,90.388174,23.6859466,0.02624993,4,3,0,0
Zone_DH460,11425484162,90.3881649,23.685638,0.01291773,4,4,0,0
Zone_DH460,11425484164,90.3859019,23.6875023,0.0312236,4,3,0,0
Zone_DH460,5097778566,90.3790444,23.6872869,0.0,4,1,0,0
Zone_DH460,11425484168,90.3854271,23.6859244,0.00325733,4,3,0,1
Zone_DH460,5097778574,90.3770971,23.6877512,0.0,4,1,0,0
Zone_DH460,5097123223,90.3857325,23.7051646,0.00115308,4,2,0,0
Zone_DH460,5097778584,90.3771199,23.6881257,0.0,4,1,0,0
Zone_DH460,6054114714,90.38772,23.6917609,0.10743341,3,3,0,0
Zone_DH460,5097123229,90.3874055,23.7043128,0.0,4,2,0,0
Zone_DH460,5097778589,90.3776778,23.6890591,0.00650934,4,3,0,1
Zone_DH460,5097778591,90.3783806,23.6894042,0.01298149,4,3,0,1
Zone_DH460,6054114719,90.3878809,23.6922263,0.11606825,3,3,0,0
Zone_DH460,5097123235,90.3867041,23.7039694,0.01292304,4,3,0,0
Zone_DH460,5096986021,90.383732,23.7040777,0.00542003,4,3,0,0
Zone_DH460,6054112678,90.3855544,23.6935827,0.02505965,4,3,0,0
Zone_DH460,5096986023,90.3797841,23.704351,0.01327906,4,3,0,0
Zone_DH460,6054114728,90.3878793,23.6934527,0.15431663,2,3,0,0
Zone_DH460,5104623018,90.3788873,23.697754,0.0,4,1,0,0
Zone_DH460,5097123245,90.3860419,23.7038119,0.01941644,4,3,0,0
Zone_DH460,5097123246,90.3883057,23.7031471,0.03795081,3,3,0,1
Zone_DH460,5104623022,90.3791253,23.6978583,0.0893454,3,3,0,1
Zone_DH460,5096986031,90.3831965,23.7043616,0.02376309,4,3,0,0
Zone_DH460,5096986035,90.3831697,23.705076,0.01316216,4,3,0,0
Zone_DH460,5096986036,90.3842502,23.7024948,0.0175832,4,3,0,0
Zone_DH460,5097123251,90.3871608,23.7031078,0.01338002,4,3,0,1
Zone_DH460,5097438650,90.3677508,23.6993597,0.06883964,3,3,0,0
Zone_DH460,5096986045,90.3836444,23.7043984,0.01455968,4,3,0,0
Zone_DH460,5097438654,90.3672808,23.7000018,0.0,4,2,0,0
Zone_DH460,5096986048,90.3846341,23.7044328,0.01231727,4,3,0,0
Zone_DH460,5097123266,90.3874411,23.7022261,0.0,4,1,0,0
Zone_DH460,5096986051,90.3802399,23.7032749,0.0314946,4,3,0,0
Zone_DH460,6054114755,90.3862106,23.6940242,0.04451329,3,3,0,0
Zone_DH460,5097123267,90.3865672,23.7020648,0.01936862,4,3,0,0
Zone_DH460,5096986056,90.3821048,23.7040276,0.0139911,4,3,0,0
Zone_DH460,5097123272,90.3867842,23.701362,0.04960386,3,3,0,0
Zone_DH460,5097123273,90.3871828,23.7017221,0.02712138,4,3,0,0
Zone_DH460,5097438667,90.3662449,23.6950619,0.0,4,1,0,0
Zone_DH460,5096986062,90.3831857,23.7041626,0.02200955,4,3,0,0
Zone_DH460,5104809422,90.382303,23.6932993,0.12771599,3,3,0,0
Zone_DH460,5104809423,90.3803819,23.6940805,0.20565277,1,3,0,0
Zone_DH460,5097438672,90.3673996,23.6964754,0.0,4,1,0,0
Zone_DH460,5097438673,90.36694,23.6962945,0.04470458,3,3,0,1
Zone_DH460,5097123283,90.3858,23.7022622,0.01015989,4,3,0,0
Zone_DH460,5097123284,90.3852084,23.7020767,0.02767401,4,3,0,0
Zone_DH460,5097123285,90.3851522,23.7022096,0.01428867,4,3,0,0
Zone_DH460,5097123286,90.3857033,23.7026809,0.0055263,4,3,0,0
Zone_DH460,5096986071,90.3825923,23.7027639,0.01319936,4,3,0,0
Zone_DH460,5097123287,90.385056,23.7025069,0.01215786,4,3,0,0
Zone_DH460,5097123289,90.385464,23.7036858,0.0094691,4,3,0,0
Zone_DH460,5097123288,90.3856655,23.7027928,0.01114825,4,3,0,0
Zone_DH460,5097438675,90.3670171,23.6961224,0.03844498,3,3,0,1
Zone_DH460,5097123292,90.3857553,23.7023772,0.00819912,4,3,0,0
Zone_DH460,5097123293,90.3858545,23.7021218,0.00138158,4,3,0,0
Zone_DH460,5097438684,90.3667934,23.6957005,0.00650934,4,3,0,1
Zone_DH460,5097123295,90.3883847,23.7037742,0.01620162,4,3,0,1
Zone_DH460,6050649568,90.3786688,23.7050154,0.01869909,4,3,0,0
Zone_DH460,5097438689,90.3670938,23.695951,0.0322279,4,3,0,1
Zone_DH460,5096986082,90.3831016,23.7019899,0.03341286,4,3,0,0
Zone_DH460,5096986083,90.3837463,23.7008252,0.03231823,4,3,0,0
Zone_DH460,5097123298,90.3878348,23.7038876,0.00975073,4,3,0,1
Zone_DH460,5096986085,90.383089,23.7020147,0.03074005,4,3,0,0
Zone_DH460,5097123299,90.3878769,23.7034246,0.0,4,1,0,0
Zone_DH460,5096986087,90.3820254,23.7014686,0.07554028,3,3,0,0
Zone_DH460,5097438687,90.3671516,23.6959667,0.01298149,4,3,0,1
Zone_DH460,5097438688,90.3674693,23.6960529,0.0,4,1,0,0
Zone_DH460,5097438698,90.3669664,23.6969384,0.04774405,3,2,0,1
Zone_DH460,5097123307,90.3877321,23.7040423,0.0,4,1,0,0
Zone_DH460,5097123308,90.3877495,23.7042032,0.00325733,4,2,0,1
Zone_DH460,6050649574,90.378284,23.7053402,0.00904932,4,2,0,0
Zone_DH460,5097438702,90.3682351,23.6994423,0.0,4,1,0,0
Zone_DH460,5097438705,90.3677745,23.6994458,0.07386113,3,3,0,1
Zone_DH460,5096986098,90.3838992,23.7006801,0.09384083,3,3,0,0
Zone_DH460,5097438706,90.3681372,23.6982032,0.0,4,1,0,0
Zone_DH460,5097438708,90.3679937,23.6984783,0.00650934,4,3,0,1
Zone_DH460,5097438707,90.3681841,23.6985778,0.0,4,1,0,0
Zone_DH460,5097123320,90.386678,23.7042572,0.00867735,4,3,0,0
Zone_DH460,5096986106,90.3799577,23.7018872,0.0,4,1,0,0
Zone_DH460,6054133248,90.37213,23.7042012,0.0086933,4,3,0,1
Zone_DH460,5096986113,90.3808756,23.7005804,0.00085551,4,4,0,0
Zone_DH460,5096986114,90.3819661,23.7007984,0.00733298,4,3,0,0
Zone_DH460,5096986121,90.3794513,23.7004175,0.07736289,3,3,0,0
Zone_DH460,5096986122,90.381317,23.7018647,0.08137477,3,4,0,0
Zone_DH460,5096986130,90.380576,23.7014267,0.01892758,4,4,0,0
Zone_DH460,5096986135,90.3804365,23.7020014,0.00785904,4,4,0,1
Zone_DH460,6054149657,90.3721476,23.7042464,0.00489396,4,2,0,0
Zone_DH460,5096986139,90.3789812,23.7020273,0.0,4,1,0,0
Zone_DH460,5096986140,90.3805329,23.702827,0.07946714,3,3,0,0
Zone_DH460,5096986147,90.3788667,23.7021782,0.10331525,3,3,0,0
Zone_DH460,5096986150,90.3793153,23.7010559,0.07374954,3,3,0,0
Zone_DH460,5096986152,90.3795596,23.7000309,0.17827101,2,3,0,0
Zone_DH460,5063697964,90.3899757,23.6881209,0.0,4,1,0,0
Zone_DH460,5104563758,90.3750839,23.6946614,0.0,4,1,0,0
Zone_DH460,5063697967,90.390366,23.6892568,0.01105791,4,3,0,1
Zone_DH460,5104563760,90.3709523,23.6990293,0.02003815,4,3,0,1
Zone_DH460,4462892592,90.3731173,23.6958213,0.04377468,3,3,0,0
Zone_DH460,4462892594,90.3708882,23.695772,0.0,4,1,0,0
Zone_DH460,5104563761,90.3697935,23.6966449,0.0,4,1,0,0
Zone_DH460,5104563764,90.3688207,23.6968577,0.02124437,4,3,0,1
Zone_DH460,5063697972,90.3902037,23.6881749,0.02802472,4,3,0,1
Zone_DH460,4462892598,90.3803927,23.6961812,0.25581989,1,4,1,0
Zone_DH460,4462892599,90.3731196,23.696118,0.11314569,3,3,0,0
Zone_DH460,5104563762,90.3690658,23.6963427,0.03756822,3,3,0,1
Zone_DH460,5104563763,90.3681934,23.6966271,0.0,4,1,0,0
Zone_DH460,5104563765,90.368211,23.6961978,0.0,4,1,0,0
Zone_DH460,4462892603,90.3715672,23.6962778,0.0,4,1,0,0
Zone_DH460,4462892604,90.373115,23.6962875,0.12916133,2,3,0,0
Zone_DH460,5104563766,90.3689746,23.6965188,0.03529393,4,3,0,1
Zone_DH460,5104563770,90.3685491,23.6952836,0.0,4,1,0,0
Zone_DH460,5104563771,90.3693804,23.6957356,0.0344703,4,3,0,1
Zone_DH460,5104563776,90.369112,23.6962536,0.04107529,3,3,0,1
Zone_DH460,5104563772,90.3684326,23.6955713,0.0,4,1,0,0
Zone_DH460,5104563774,90.3692555,23.6959766,0.04467801,3,3,0,1
Zone_DH460,5104563775,90.3683719,23.6959351,0.0,4,1,0,0
Zone_DH460,5104563780,90.371381,23.6958484,0.06477462,3,4,0,1
Zone_DH460,6054196804,90.3896016,23.699026,0.00357615,4,3,0,1
Zone_DH460,4462892614,90.3730237,23.6965615,0.02226461,4,3,0,1
Zone_DH460,5104563777,90.3714806,23.695488,0.0,4,1,0,0
Zone_DH460,5104563788,90.3692873,23.6959154,0.07001398,3,3,0,0
Zone_DH460,5104563789,90.3688507,23.6984427,0.0,4,1,0,0
Zone_DH460,5104563790,90.3692715,23.6974581,0.0,4,1,0,0
Zone_DH460,5104563791,90.3690993,23.6979371,0.00650934,4,3,0,1
Zone_DH460,6054196818,90.3883215,23.6993116,0.04246218,3,3,0,0
Zone_DH460,4462892627,90.3754319,23.6969619,0.13739233,2,3,0,0
Zone_DH460,5104563798,90.371852,23.6969221,0.0,4,1,0,0
Zone_DH460,6050649686,90.3770904,23.7053326,0.00916622,4,2,0,0
Zone_DH460,5104563801,90.3708015,23.6965902,0.0,4,1,0,0
Zone_DH460,4462892634,90.3714469,23.6965652,0.0,4,1,0,0
Zone_DH460,5104563802,90.3729699,23.6969064,0.01745036,4,3,0,0
Zone_DH460,6050649690,90.3777061,23.705281,0.0108188,4,2,0,0
Zone_DH460,5104563805,90.3714169,23.6967082,0.00650934,4,4,0,1
Zone_DH460,4462892639,90.3795145,23.6977308,0.09605667,3,3,0,0
Zone_DH460,4462892642,90.37164,23.6977981,0.00922998,4,4,0,1
Zone_DH460,6050649698,90.3764962,23.7053092,0.00760929,4,2,0,0
Zone_DH460,4462892648,90.3800391,23.6979665,0.14723871,2,3,0,0
Zone_DH460,4462892649,90.3727834,23.6981087,0.02516061,4,3,0,0
Zone_DH460,11420378733,90.3813232,23.6986547,0.01371479,4,3,0,1
Zone_DH460,4462892654,90.378743,23.6984881,0.12596245,3,3,0,0
Zone_DH460,6053961327,90.3903513,23.6907551,0.01900729,4,2,0,0
Zone_DH460,11420378736,90.3814328,23.6981607,0.0,4,1,0,0
Zone_DH460,11420378737,90.3813736,23.6967026,0.05975312,3,3,0,1
Zone_DH460,6053961329,90.3902775,23.690367,0.02111153,4,3,0,0
Zone_DH460,4462892659,90.3797358,23.6988315,0.08736868,3,3,0,0
Zone_DH460,11420378739,90.3815537,23.695602,0.0,4,1,0,0
Zone_DH460,4462892662,90.3784781,23.6988794,0.12865652,2,3,0,0
Zone_DH460,6053961338,90.3905953,23.6909184,0.01702526,4,3,0,0
Zone_DH460,11420378747,90.3844673,23.6956779,0.06517315,3,3,0,0
Zone_DH460,4462892668,90.379276,23.7000272,0.17675659,2,3,0,0
Zone_DH460,4462892669,90.3725096,23.7002096,0.15463545,2,4,0,0
Zone_DH460,11420378748,90.3850619,23.6958414,0.09621076,3,3,0,0
Zone_DH460,11420378751,90.3830394,23.6972795,0.06115595,3,3,0,1
Zone_DH460,6053961342,90.3910198,23.6909153,0.01601033,4,3,0,0
Zone_DH460,6053961346,90.391522,23.6910277,0.01281145,4,2,0,0
Zone_DH460,6053961348,90.3913866,23.6912389,0.01374136,4,2,0,0
Zone_DH460,11420378757,90.3833282,23.6960331,0.0,4,1,0,0
Zone_DH460,11420378758,90.3832759,23.6975343,0.0220255,4,3,0,0
Zone_DH460,5068265100,90.3906672,23.6992048,0.02441668,4,4,0,1
Zone_DH460,11420378768,90.3813829,23.6939496,0.01865126,4,3,0,0
Zone_DH460,5068265105,90.3899074,23.6990788,0.01419834,4,3,0,0
Zone_DH460,11420378769,90.3814831,23.6944646,0.0,4,1,0,0
Zone_DH460,11420378771,90.3819843,23.6943794,0.02098931,4,3,0,1
Zone_DH460,11420378772,90.3829821,23.6947123,0.00895898,4,3,0,0
Zone_DH460,11420378773,90.3831056,23.6937631,0.04395003,3,3,0,0
Zone_DH460,11420378774,90.3832291,23.694778,0.00572291,4,3,0,0
Zone_DH460,11420378775,90.383363,23.6938484,0.04071396,3,3,0,0
Zone_DH460,11420378776,90.3834239,23.6948239,0.00682817,4,3,0,0
Zone_DH460,11420378777,90.3835203,23.693942,0.0394546,3,3,0,0
Zone_DH460,11420378778,90.3827437,23.6950555,0.01164774,4,3,0,0
Zone_DH460,11420378780,90.3828712,23.6946788,0.00808221,4,3,0,0
Zone_DH460,11420378781,90.3830028,23.6952929,0.01280082,4,3,0,0
Zone_DH460,11420378783,90.3831849,23.6947676,0.00751364,4,3,0,0
Zone_DH460,11420378784,90.3832655,23.6954629,0.01491038,4,3,0,0
Zone_DH460,11420378786,90.383455,23.6948312,0.00622772,4,3,0,0
Zone_DH460,11420378787,90.3829747,23.6932696,0.04832325,3,3,0,0
Zone_DH460,11420378789,90.3831836,23.6925153,0.03427369,4,3,0,0
Zone_DH460,11420378790,90.3824911,23.6932908,0.12204091,3,3,0,0
Zone_DH460,11420378792,90.3827712,23.6923094,0.11731167,3,3,0,0
Zone_DH460,5104752297,90.3676182,23.6909246,0.0,4,1,0,0
Zone_DH460,11420378796,90.3853896,23.6935567,0.03422587,4,3,0,0
Zone_DH460,5104752304,90.3693911,23.6944344,0.0,4,1,0,0
Zone_DH460,5104752307,90.3677121,23.6932898,0.0,4,1,0,0
Zone_DH460,5104752308,90.3684269,23.6932665,0.0,4,1,0,0
Zone_DH460,5104752309,90.369322,23.6939766,0.00998985,4,4,0,1
Zone_DH460,5104752311,90.3696124,23.6943705,0.0,4,1,0,0
Zone_DH460,5104752312,90.3697492,23.6939419,0.0,4,1,0,0
Zone_DH460,5104752313,90.3692503,23.6935305,0.0,4,1,0,0
Zone_DH460,5104752314,90.3696926,23.6936179,0.00828945,4,2,0,0
Zone_DH460,5104752315,90.3695387,23.693743,0.00783778,4,4,0,1
Zone_DH460,5104752316,90.3691538,23.6941581,0.0192836,4,4,0,1
Zone_DH460,6050819773,90.3832704,23.7050533,0.00612675,4,2,0,0
Zone_DH460,5104752317,90.3726017,23.6920347,0.0,4,1,0,0
Zone_DH460,5097123521,90.3866981,23.7039834,0.01650982,4,3,0,0
Zone_DH460,5097123527,90.3848892,23.703636,0.00688131,4,3,0,0
Zone_DH460,5097123531,90.3851867,23.7039158,0.0,4,1,0,0
Zone_DH460,5097123533,90.3848621,23.7037169,0.00500024,4,3,0,1
Zone_DH460,5097123543,90.3861211,23.7008894,0.09945747,3,3,0,0
Zone_DH460,6050819804,90.3821537,23.7052291,0.00906526,4,2,0,0
Zone_DH460,6050819805,90.3831792,23.7050186,0.00870392,4,3,0,0
Zone_DH460,5097123551,90.3852577,23.7019695,0.03338098,4,4,0,0
Zone_DH460,5097123554,90.3850137,23.7026338,0.02119124,4,4,0,0
Zone_DH460,6050819822,90.3796446,23.7048289,0.01166368,4,3,0,0
Zone_DH460,5097123577,90.3887714,23.7034357,0.0,4,1,0,0
Zone_DH460,5097123578,90.3883312,23.7036746,0.02261001,4,3,0,1
Zone_DH460,5097123579,90.3891244,23.7027055,0.02337519,4,3,0,0
Zone_DH460,3429857023,90.3825161,23.7001636,0.12216844,3,4,0,0
Zone_DH460,5097123597,90.3896351,23.7017214,0.00478769,4,3,0,0
Zone_DH460,5097123602,90.3900846,23.7010673,0.01247669,4,3,0,0
Zone_DH460,5097709333,90.3852122,23.684391,0.00097773,4,2,0,0
Zone_DH460,5097123606,90.3889739,23.7026044,0.02488429,4,3,0,0
Zone_DH460,5097123611,90.3892991,23.7017425,0.00624366,4,3,0,0
Zone_DH460,5097123612,90.3893079,23.7015851,0.01159992,4,3,0,0
Zone_DH460,5097709341,90.3802158,23.6852417,0.00461234,4,3,0,1
Zone_DH460,5097123615,90.3887771,23.7016179,0.01922515,4,3,0,0
Zone_DH460,6054258482,90.3867217,23.7021475,0.01697743,4,3,0,0
Zone_DH460,6050686817,90.37771,23.705258,0.01322592,4,3,0,0
Zone_DH460,2447912815,90.3680269,23.700026,0.07886668,3,3,0,0
Zone_DH460,5097121707,90.3863246,23.7048886,0.00056857,4,2,0,0
Zone_DH460,5097121708,90.3863266,23.7042118,0.01000579,4,3,0,0
Zone_DH460,5097121710,90.3857217,23.7045148,0.01338002,4,3,0,0
Zone_DH460,5097121716,90.3859212,23.7037834,0.01614849,4,3,0,0
Zone_DH460,5097121718,90.3858438,23.7041209,0.01626008,4,3,0,0
Zone_DH460,3515322306,90.3887679,23.6836853,0.00325733,4,2,0,1
Zone_DH460,3515322310,90.387039,23.6840429,0.01620162,4,3,0,1
Zone_DH460,3515322311,90.3870178,23.6843594,0.02214771,4,3,0,1
Zone_DH460,5097697226,90.3751713,23.681888,0.0,4,1,0,0
Zone_DH460,5097697227,90.3745056,23.6819128,0.00650934,4,3,0,1
Zone_DH460,3515322315,90.3869948,23.6856957,0.0348954,4,3,0,0
Zone_DH460,5097697230,90.3733286,23.6819789,0.0,4,1,0,0
Zone_DH460,3515322322,90.3870032,23.6860201,0.04010819,3,3,0,0
Zone_DH460,3515322323,90.3846178,23.6861137,0.0,4,1,0,0
Zone_DH460,3515322326,90.3910195,23.6868622,0.0,4,1,0,0
Zone_DH460,3515322327,90.3892766,23.686849,0.01801893,4,3,0,0
Zone_DH460,3515322331,90.3900441,23.6870022,0.00625428,4,3,0,0
Zone_DH460,3515322339,90.3908848,23.6872,0.00759866,4,3,0,1
Zone_DH460,3515322340,90.3909403,23.6872481,0.00709917,4,2,0,0
Zone_DH460,3515322341,90.3870776,23.6873009,0.13621268,2,3,0,0
Zone_DH460,5063546855,90.3890286,23.6868657,0.02221679,4,4,0,0
Zone_DH460,3515322343,90.3881101,23.6873114,0.03606974,3,3,0,0
Zone_DH460,5097123823,90.3906524,23.7011585,0.0105903,4,2,0,0
Zone_DH460,5097123824,90.3894011,23.7009488,0.03094197,4,4,0,1
Zone_DH460,5097123826,90.3888372,23.700911,0.03374231,4,3,0,0
Zone_DH460,5097123827,90.3885314,23.7009836,0.07862225,3,4,0,0
Zone_DH460,13245394938,90.3770939,23.7004069,0.0,4,1,0,0
