zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH065,5652008708,90.2582324,23.9231813,0.03306483,4,3,0,0
Zone_DH065,4076250889,90.2526213,23.9185989,0.06359801,3,3,0,0
Zone_DH065,5652008717,90.2593455,23.9233627,0.08263649,3,3,0,0
Zone_DH065,5666084638,90.2527767,23.9221655,0.00505051,4,4,0,1
Zone_DH065,5666084639,90.257013,23.9195878,0.20118911,3,3,0,0
Zone_DH065,5606117164,90.2506578,23.9098233,0.0,4,1,0,0
Zone_DH065,5606117180,90.2522349,23.9073859,0.02008695,4,3,0,1
Zone_DH065,5606117190,90.2512425,23.9074203,0.01007544,4,2,0,1
Zone_DH065,12031598412,90.2509791,23.9070452,0.0,4,1,0,0
Zone_DH065,12031598413,90.250464,23.9068147,0.0,4,1,0,0
Zone_DH065,12031598415,90.2501661,23.9088596,0.0,4,1,0,0
Zone_DH065,5713147748,90.2576467,23.9084493,0.05508247,4,3,0,0
Zone_DH065,5713147754,90.2566188,23.9083315,0.01077867,4,3,0,1
Zone_DH065,11347980139,90.2665579,23.9212235,0.0,4,1,0,0
Zone_DH065,5713147755,90.2587234,23.9074932,0.00124025,4,3,0,0
Zone_DH065,11347980144,90.266506,23.9221157,0.0018412,4,2,0,0
Zone_DH065,11347980145,90.2649484,23.9207917,0.02956144,4,3,0,0
Zone_DH065,11347980147,90.2655795,23.9210518,0.01974172,4,2,0,0
Zone_DH065,5713147766,90.2580897,23.9094819,0.01823296,4,3,0,0
Zone_DH065,5713147769,90.2575538,23.9089731,0.05362486,4,3,0,0
Zone_DH065,5713147771,90.2587191,23.9066116,0.04395857,4,3,0,0
Zone_DH065,5713147773,90.2591766,23.9068695,0.00052423,4,4,0,0
Zone_DH065,5713147777,90.2596766,23.9079438,0.0,4,3,0,0
Zone_DH065,10593306501,90.2508354,23.9091973,0.02004859,4,3,0,1
Zone_DH065,5713147782,90.2546731,23.9065694,0.0,4,1,0,0
Zone_DH065,5713147781,90.2582836,23.9070968,0.05001918,4,3,0,0
Zone_DH065,5652008841,90.2616106,23.9242184,0.05116993,4,3,0,0
Zone_DH065,5713147789,90.2565003,23.908829,0.13631249,3,3,0,1
Zone_DH065,5652008850,90.2614215,23.924971,0.0508247,4,3,0,0
Zone_DH065,5665884117,90.258719,23.9254002,0.07192175,3,3,0,0
Zone_DH065,5665884118,90.2582461,23.9253204,0.00267229,4,3,0,0
Zone_DH065,5665884119,90.2581709,23.9256155,0.01152027,4,3,0,0
Zone_DH065,5844785114,90.2584183,23.913431,0.31558624,1,4,0,0
Zone_DH065,5844785115,90.2591758,23.9150834,0.40356732,1,3,0,0
Zone_DH065,3759032293,90.2536549,23.9076127,0.07684439,3,2,0,0
