zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH165,5615089572,90.2821183,23.8732898,0.00778825,4,2,0,0
Zone_DH165,5615089573,90.2791745,23.8720378,0.00530504,4,3,0,1
Zone_DH165,5603524522,90.2841599,23.8724334,0.02627123,4,3,0,0
Zone_DH165,5615089579,90.2775697,23.8725378,0.05749478,4,3,0,0
Zone_DH165,5615089581,90.2751787,23.8726145,0.0,4,1,0,0
Zone_DH165,5603524526,90.2848913,23.8726655,0.02751284,4,4,0,0
Zone_DH165,5615089585,90.2751589,23.8724622,0.01059597,4,3,0,1
Zone_DH165,5603524533,90.28459,23.8734217,0.01241605,4,3,0,0
Zone_DH165,5603524545,90.2850577,23.8706527,0.15717591,2,4,0,0
Zone_DH165,5603524550,90.2816802,23.8700084,0.0,4,1,0,0
Zone_DH165,5603524552,90.2819216,23.869454,0.0,4,1,0,0
Zone_DH165,5603524554,90.282037,23.8683674,0.0,4,1,0,0
Zone_DH165,5603524557,90.2820879,23.867845,0.0,4,1,0,0
Zone_DH165,5666109416,90.2873838,23.8640615,0.07098313,3,3,0,0
Zone_DH165,5666109418,90.2863125,23.8646801,0.05979457,3,3,0,0
Zone_DH165,5666109432,90.2854916,23.8647201,0.0,4,1,0,0
Zone_DH165,5666109433,90.2857056,23.8647158,0.00530504,4,3,0,1
