zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH652,4926447041,90.4304999,23.85779,0.00922718,4,3,0,1
Zone_DH652,4926447047,90.4319859,23.8580344,0.02748909,4,3,0,1
Zone_DH652,12452998610,90.4165728,23.8412417,0.04826362,4,2,0,0
Zone_DH652,1794641368,90.4275655,23.8559571,0.07304764,3,3,0,1
Zone_DH652,4907030043,90.4191971,23.8427624,0.01909589,4,3,0,0
Zone_DH652,1793330738,90.4234241,23.8519131,0.08288427,3,3,0,1
Zone_DH652,12452998721,90.4156884,23.8406758,0.01052091,4,3,0,0
Zone_DH652,11332245077,90.4258905,23.8471632,0.0161449,4,3,0,0
Zone_DH652,1793330785,90.4194268,23.8519551,0.0,4,1,0,0
Zone_DH652,12452998765,90.4219743,23.8411766,0.06144684,3,3,0,0
Zone_DH652,3229847151,90.4277533,23.8533577,0.10688778,3,3,0,0
Zone_DH652,1790250611,90.413952,23.8535871,0.03118852,4,3,0,0
Zone_DH652,12452998778,90.4338251,23.8405606,0.0,4,1,0,0
Zone_DH652,12452998781,90.4323333,23.840633,0.00922718,4,3,0,1
Zone_DH652,11332478595,90.4177358,23.8535587,0.0,4,1,0,0
Zone_DH652,12452998794,90.4296253,23.8423006,0.0320118,4,3,0,1
Zone_DH652,12452998796,90.4326898,23.8390028,0.0,4,1,0,0
Zone_DH652,12698642064,90.4376037,23.847729,0.0,4,1,0,0
Zone_DH652,12452998823,90.4153617,23.8423825,0.10574373,3,3,0,0
Zone_DH652,11306469041,90.4161055,23.8453128,0.0226777,4,3,0,0
Zone_DH652,11306469042,90.4172344,23.8459381,0.04871268,4,3,0,0
Zone_DH652,13120861873,90.4140888,23.8418299,0.00472586,4,2,0,0
Zone_DH652,12673142452,90.4176654,23.8389004,0.06973313,3,3,0,0
Zone_DH652,12673142455,90.4170077,23.8396924,0.03540116,4,3,0,0
Zone_DH652,12673142460,90.4155413,23.8389151,0.00620135,4,3,0,0
Zone_DH652,12673142464,90.4166939,23.8374633,6.415e-05,4,2,0,0
Zone_DH652,12673142465,90.414238,23.8405636,6.415e-05,4,2,0,0
Zone_DH652,13120861890,90.4132792,23.8422094,0.0,4,1,0,0
Zone_DH652,13120861891,90.4156786,23.8390058,0.0108096,4,4,0,0
Zone_DH652,4921704145,90.4124948,23.8531289,0.00137927,4,3,0,0
Zone_DH652,1790250705,90.4142612,23.854534,0.00583782,4,3,0,1
Zone_DH652,1790250707,90.4135539,23.8545766,0.0,4,1,0,0
Zone_DH652,12673142493,90.4142315,23.8421831,0.00019246,4,2,0,0
Zone_DH652,4894748386,90.4175395,23.8574524,0.0,4,1,0,0
Zone_DH652,1790250730,90.4143352,23.8548205,0.01020015,4,3,0,1
Zone_DH652,1793330923,90.4278085,23.8520901,0.0,4,1,0,0
Zone_DH652,1794639619,90.4278757,23.8541417,0.0,4,1,0,0
Zone_DH652,3712419596,90.4258293,23.8552858,0.15974895,3,3,0,0
Zone_DH652,3712419605,90.4261396,23.8529576,0.13526431,3,3,0,0
Zone_DH652,1793330989,90.4276916,23.8521227,0.06220597,3,3,0,1
Zone_DH652,1793330997,90.4238328,23.8521619,0.08607048,3,3,0,0
Zone_DH652,4923856721,90.4289929,23.8483556,0.06598024,3,4,0,0
Zone_DH652,4923856723,90.4290025,23.8478527,0.0547002,4,4,0,0
Zone_DH652,1793331029,90.4249023,23.8521991,0.0,4,1,0,0
Zone_DH652,4923856726,90.4317601,23.8483326,0.00025661,4,3,0,0
Zone_DH652,4923856727,90.425871,23.8478473,0.02543623,4,3,0,0
Zone_DH652,4923856733,90.4367228,23.8492956,0.00937687,4,3,0,1
Zone_DH652,4923856734,90.435683,23.8478809,0.01517193,4,3,0,1
Zone_DH652,1701162852,90.4150086,23.8515279,0.06958344,3,3,0,0
Zone_DH652,4923856741,90.4289935,23.8474947,0.06250535,3,4,0,0
Zone_DH652,4923856740,90.4317417,23.8474896,0.03686597,4,4,0,0
Zone_DH652,4903602025,90.4208474,23.8580804,0.0,4,1,0,0
Zone_DH652,4903602026,90.4201999,23.8580751,0.02292362,4,3,0,1
Zone_DH652,1701162861,90.416639,23.8521382,0.06358524,3,3,0,0
Zone_DH652,1701162867,90.4172246,23.8522862,0.20882516,2,3,0,0
Zone_DH652,1701162870,90.4177325,23.8529018,0.1780964,2,4,0,1
Zone_DH652,1701162873,90.4151477,23.8535784,0.09453853,3,3,0,0
Zone_DH652,1701162884,90.4153213,23.8539606,0.05289325,4,3,0,1
Zone_DH652,9972782984,90.4240416,23.8361859,0.0,4,1,0,0
Zone_DH652,12017821599,90.4176401,23.855021,0.0,4,1,0,0
Zone_DH652,1793331110,90.4240334,23.8522686,0.08267043,3,3,0,1
Zone_DH652,1701162951,90.4166315,23.8531127,0.0,4,1,0,0
Zone_DH652,4921718735,90.424045,23.8362523,0.00461894,4,2,0,1
Zone_DH652,13121034206,90.4121658,23.8458235,0.0,4,1,0,0
Zone_DH652,4907053028,90.4266003,23.8425435,0.07578479,3,3,0,1
Zone_DH652,4907053031,90.4274217,23.8423693,0.06718844,3,3,0,1
Zone_DH652,4959608812,90.4271128,23.8557771,0.11815713,3,3,0,0
Zone_DH652,1794637808,90.4212148,23.8515354,0.00922718,4,3,0,1
Zone_DH652,9969739770,90.4139136,23.8473378,0.09611026,3,3,0,0
Zone_DH652,3715168254,90.4354705,23.8569432,0.0,4,1,0,0
