zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH550,2306106808,90.400566,23.8840799,0.00769958,4,2,0,0
Zone_DH550,1683090875,90.3966337,23.8737326,0.0375246,3,3,0,0
Zone_DH550,4923950518,90.4067665,23.8760254,0.0,4,1,0,0
Zone_DH550,1683090877,90.3992949,23.8740976,0.00703426,4,3,0,0
Zone_DH550,391697854,90.3992434,23.8776868,0.03273112,3,3,0,0
Zone_DH550,1683090879,90.3822488,23.8759944,0.0,4,1,0,0
Zone_DH550,391697853,90.3993073,23.8758745,0.03431842,3,3,0,0
Zone_DH550,12870718913,90.4015987,23.8746916,0.10617526,2,3,0,1
Zone_DH550,266683842,90.3981108,23.8631591,0.00110558,4,2,0,0
Zone_DH550,266683843,90.3988425,23.863199,0.00076404,4,2,0,0
Zone_DH550,266689988,90.3961099,23.871297,0.02295463,4,3,0,0
Zone_DH550,266689989,90.3961076,23.8707255,0.02707292,3,3,0,0
Zone_DH550,391697859,90.3995839,23.8746171,0.18976903,1,3,0,0
Zone_DH550,391697863,90.3997142,23.8758861,0.03803988,3,4,0,0
Zone_DH550,391697864,90.3996784,23.8777005,0.00306009,4,3,0,0
Zone_DH550,391697865,90.3995979,23.8750508,0.05283493,3,3,0,0
Zone_DH550,391697866,90.3975042,23.8750025,0.01998338,4,3,0,0
Zone_DH550,11333389771,90.3861756,23.8830591,0.01613556,4,2,0,0
Zone_DH550,6059550034,90.3904794,23.8793328,0.0,4,1,0,0
Zone_DH550,12870718921,90.4050313,23.8747929,0.04113354,3,3,0,1
Zone_DH550,11333389772,90.3856426,23.8845592,0.00418541,4,3,0,1
Zone_DH550,11333389776,90.3854348,23.8836945,0.00176301,4,2,0,0
Zone_DH550,12870718920,90.4049991,23.8755716,0.00397022,4,3,0,1
Zone_DH550,12870718929,90.4050088,23.8754326,0.00792662,4,3,0,1
Zone_DH550,482263031,90.3989708,23.8789119,0.04535251,3,4,0,0
Zone_DH550,12848561622,90.4001106,23.8789337,0.00643409,4,3,0,0
Zone_DH550,12848561621,90.4000634,23.8795536,0.0019861,4,3,0,1
Zone_DH550,11333389786,90.3865874,23.8814832,0.02221033,4,3,0,0
Zone_DH550,12848561624,90.4001151,23.8805057,0.0035576,4,3,0,1
Zone_DH550,12848561628,90.3997606,23.8806439,0.00874988,4,3,0,0
Zone_DH550,11333389782,90.3854983,23.8842519,5.92e-06,4,2,0,0
Zone_DH550,266690014,90.3943952,23.8737357,0.02472553,4,3,0,0
Zone_DH550,4923950560,90.4068653,23.8780186,0.0019861,4,2,0,1
Zone_DH550,4923950561,90.4064372,23.8780059,0.0,4,1,0,0
Zone_DH550,12848561625,90.4002862,23.8803097,0.0,4,1,0,0
Zone_DH550,12848561626,90.3998281,23.8805039,0.00429202,4,3,0,1
Zone_DH550,11333389796,90.3835657,23.8808088,0.00271854,4,3,0,0
Zone_DH550,11333389797,90.3834664,23.8802812,0.00372344,4,3,0,1
Zone_DH550,11333389800,90.3843788,23.8803621,0.0,4,1,0,0
Zone_DH550,391687657,90.3834495,23.8747788,0.01881659,4,2,0,0
Zone_DH550,12873008618,90.397508,23.8744418,0.09295765,2,3,0,0
Zone_DH550,9969606123,90.3975685,23.8644494,0.04177122,3,3,0,0
Zone_DH550,266690028,90.394406,23.8725633,0.01174285,4,3,0,0
Zone_DH550,4923950572,90.4067735,23.879265,0.0,4,1,0,0
Zone_DH550,4923950574,90.4063619,23.8796552,0.0,4,1,0,0
Zone_DH550,11333389802,90.3839496,23.8798594,0.0,4,1,0,0
Zone_DH550,8857232880,90.3923772,23.8645505,0.08283961,3,3,0,0
Zone_DH550,4923950577,90.406967,23.8797177,0.00397022,4,3,0,1
Zone_DH550,9969606135,90.3967756,23.8640039,0.00611426,4,3,0,0
Zone_DH550,9969606136,90.399419,23.8644785,0.03323455,3,2,0,0
Zone_DH550,391665145,90.3920497,23.8706637,0.00190713,4,3,0,0
Zone_DH550,4370761211,90.3877432,23.8826476,0.00245597,4,3,0,0
Zone_DH550,3008984572,90.400824,23.882427,0.06716405,3,3,0,1
Zone_DH550,391665151,90.3925179,23.8737672,0.00219339,4,3,0,0
Zone_DH550,391697920,90.3975835,23.8754047,0.0309464,3,3,0,0
Zone_DH550,391697919,90.3996361,23.8754531,0.05113115,3,3,0,0
Zone_DH550,9969606147,90.398948,23.8644711,0.04064195,3,4,0,0
Zone_DH550,8857232899,90.3922085,23.8692231,0.05349235,3,3,0,0
Zone_DH550,391697930,90.3965323,23.8749296,0.00735804,4,3,0,0
Zone_DH550,11237553675,90.3908483,23.8760025,0.10599561,2,3,0,0
Zone_DH550,11237553676,90.3873629,23.8742025,0.01171521,4,3,0,0
Zone_DH550,391697931,90.3947193,23.8748627,0.03542597,3,4,0,1
Zone_DH550,12018179598,90.3958887,23.8784702,0.0,4,1,0,0
Zone_DH550,268664339,90.3856674,23.8662564,0.0109492,4,3,0,0
Zone_DH550,11299362324,90.38807,23.8785095,0.0,4,1,0,0
Zone_DH550,391697945,90.3965128,23.8752979,0.00499683,4,3,0,0
Zone_DH550,391663131,90.3907445,23.8748162,0.0201275,4,3,0,0
Zone_DH550,391663133,90.3839808,23.874669,0.02281248,4,3,0,0
Zone_DH550,391663136,90.384493,23.8746801,0.01302414,4,3,0,0
Zone_DH550,391663137,90.3844957,23.8767906,0.01057014,4,3,0,0
Zone_DH550,268664353,90.3886666,23.8666997,0.03118726,3,4,0,0
Zone_DH550,9494320676,90.4028267,23.8830283,0.00022112,4,3,0,0
Zone_DH550,3789420071,90.3916742,23.8629707,0.00419134,4,3,0,1
Zone_DH550,3789420072,90.3907892,23.8629471,0.00151425,4,2,0,0
Zone_DH550,4929938985,90.3852829,23.8651046,0.00313709,4,3,0,0
Zone_DH550,391697961,90.3965018,23.8756934,0.00518241,4,3,0,0
Zone_DH550,4948375083,90.402837,23.8840266,0.00011253,4,2,0,0
Zone_DH550,12848576045,90.4013002,23.883862,0.0,4,1,0,0
Zone_DH550,12848576046,90.4012467,23.8838735,0.00397022,4,3,0,1
Zone_DH550,12848576047,90.4012115,23.8836526,0.0,4,1,0,0
Zone_DH550,3841840692,90.3991721,23.8713809,0.0039485,4,3,0,0
Zone_DH550,268418613,90.3903213,23.880337,0.01719178,4,3,0,0
Zone_DH550,268418612,90.3904826,23.8798635,0.03908426,3,3,0,0
Zone_DH550,391667253,90.39026,23.8712155,0.01631522,4,3,0,0
Zone_DH550,3841840693,90.3991621,23.8705405,0.00321408,4,3,0,0
Zone_DH550,268418626,90.3894113,23.8825815,0.02188656,4,3,0,0
Zone_DH550,266868291,90.3908624,23.8694778,0.06344456,3,4,0,0
Zone_DH550,391667266,90.3878307,23.8716102,0.01732011,4,3,0,0
Zone_DH550,391667267,90.3902488,23.871617,0.01665676,4,3,0,0
Zone_DH550,4924188226,90.3867251,23.8805607,0.03416838,3,3,0,0
Zone_DH550,12878685767,90.3898061,23.8634936,0.01230156,4,3,0,1
Zone_DH550,4924188233,90.3863699,23.8845511,0.00598988,4,3,0,1
Zone_DH550,7054298700,90.4060864,23.8676294,0.01272998,4,3,0,0
Zone_DH550,12878685773,90.3879849,23.8630461,0.00307588,4,3,0,0
Zone_DH550,12878685772,90.3897695,23.8628737,0.0,4,1,0,0
Zone_DH550,266690151,90.3954502,23.8725158,0.00370764,4,3,0,0
Zone_DH550,266690152,90.3954539,23.8728324,0.0028903,4,3,0,0
Zone_DH550,266690153,90.3961132,23.8728243,0.01729642,4,4,0,0
Zone_DH550,391698027,90.3955203,23.8752834,0.02818639,3,3,0,0
Zone_DH550,4114663030,90.4019332,23.8678807,0.04119079,3,4,0,0
Zone_DH550,12848672374,90.3891007,23.8747804,0.00515675,4,3,0,0
Zone_DH550,9526244984,90.3856999,23.881195,0.00257048,4,4,0,0
Zone_DH550,3008999036,90.4016479,23.8857917,0.0,4,1,0,0
Zone_DH550,4114663039,90.3832566,23.8719446,0.01251478,4,3,0,0
Zone_DH550,268664451,90.3856246,23.8666314,0.011885,4,3,0,0
Zone_DH550,268664452,90.3886454,23.867118,0.03351885,3,4,0,0
Zone_DH550,4346644099,90.3888275,23.8643697,0.01701015,4,3,0,0
Zone_DH550,391698054,90.4013501,23.8796098,0.11017115,2,3,0,1
Zone_DH550,4346644101,90.3858358,23.8645438,0.00638276,4,3,0,0
Zone_DH550,391663240,90.3907343,23.8752779,0.01915419,4,3,0,0
Zone_DH550,391663241,90.3844936,23.8751577,0.01383358,4,3,0,0
Zone_DH550,7308281480,90.3938791,23.8719677,0.05271647,3,4,0,0
Zone_DH550,4346644107,90.3878083,23.8650281,0.00529692,4,3,0,0
Zone_DH550,268664465,90.3855972,23.8671123,0.02423986,4,4,0,0
Zone_DH550,4114663058,90.3924223,23.8797448,0.06330636,3,3,0,1
Zone_DH550,391698068,90.403487,23.8800448,0.03719885,3,4,0,1
Zone_DH550,391698069,90.4035355,23.87647,0.00995615,4,3,0,0
Zone_DH550,6211573406,90.3892593,23.8743433,0.03632031,3,3,0,0
Zone_DH550,6211573407,90.3892568,23.8747838,0.00609452,4,3,0,0
Zone_DH550,6211573409,90.3891106,23.8752466,0.00496919,4,3,0,0
Zone_DH550,6211573410,90.3828162,23.8764299,0.02026175,4,3,0,0
Zone_DH550,6211573412,90.3872666,23.8783659,0.08538836,2,4,0,1
Zone_DH550,9753405093,90.3884347,23.874218,0.06172498,3,4,0,0
Zone_DH550,9753405094,90.3950328,23.8743763,0.13713153,2,4,0,0
Zone_DH550,9753405095,90.3966275,23.8744185,0.08525017,3,3,0,0
Zone_DH550,9753405092,90.3839254,23.8741421,0.01629153,4,4,0,0
Zone_DH550,6211573417,90.3931616,23.8762729,0.04674239,3,3,0,0
Zone_DH550,9753405098,90.4004541,23.8745198,0.13263221,2,4,0,0
Zone_DH550,9753405099,90.3832058,23.8741282,0.01039444,4,2,0,0
Zone_DH550,4929939116,90.388726,23.8663198,0.02813704,3,4,0,0
Zone_DH550,9753405101,90.3907567,23.8742642,0.07419831,3,4,0,0
Zone_DH550,9753405100,90.3862521,23.8741865,0.01533599,4,4,0,0
Zone_DH550,9753405103,90.3914811,23.8742822,0.06038644,3,4,0,0
Zone_DH550,9753405104,90.3928064,23.8743173,0.08050801,3,4,0,0
Zone_DH550,9753405097,90.4003449,23.8745169,0.09556958,2,4,0,0
Zone_DH550,9753405106,90.393865,23.8743454,0.14209677,2,3,0,0
Zone_DH550,9753405107,90.3943886,23.8743592,0.13338835,2,3,0,0
Zone_DH550,9753405108,90.3982694,23.8744619,0.07524466,3,3,0,0
Zone_DH550,9753405109,90.39928,23.8744912,0.07408775,3,3,0,0
Zone_DH550,266888886,90.3975498,23.8656717,0.00770353,4,3,0,0
Zone_DH550,13050283701,90.4060909,23.8752708,0.0030364,4,2,0,0
Zone_DH550,266583736,90.3941356,23.8786304,0.0,4,1,0,0
Zone_DH550,9753405105,90.3936195,23.8743389,0.21317774,1,4,0,0
Zone_DH550,4373667514,90.391263,23.8676025,0.04737809,3,3,0,0
Zone_DH550,391698113,90.4033281,23.8747562,0.0459823,3,3,0,0
Zone_DH550,11308834498,90.4027478,23.8762986,0.02726837,3,3,0,1
Zone_DH550,11308834497,90.4015873,23.876406,0.00397022,4,3,0,1
Zone_DH550,11308834500,90.401752,23.8772181,0.0,4,1,0,0
Zone_DH550,391698117,90.4008346,23.8725433,0.07794741,3,3,0,0
Zone_DH550,391698118,90.4008007,23.8746576,0.10843183,2,3,0,0
Zone_DH550,4387630790,90.3883676,23.8643374,0.00591881,4,3,0,0
Zone_DH550,391698120,90.4008282,23.8735115,0.09250949,2,3,0,0
Zone_DH550,391665353,90.3845957,23.8693308,0.02437016,4,3,0,0
Zone_DH550,391698121,90.4057669,23.8736676,0.02008209,4,3,0,0
Zone_DH550,391665354,90.3845734,23.872796,0.01610002,4,3,0,0
Zone_DH550,3789469388,90.3967618,23.8644368,0.04049783,3,3,0,0
Zone_DH550,391665356,90.3903097,23.8694716,0.05501648,3,3,0,0
Zone_DH550,3789469390,90.3968738,23.8646666,0.00644198,4,3,0,0
Zone_DH550,391665357,90.3902127,23.8729079,0.02255829,4,3,0,0
Zone_DH550,3789469389,90.3967546,23.864663,0.04254315,3,3,0,0
Zone_DH550,391698129,90.4008152,23.8739995,0.09383224,2,4,0,0
Zone_DH550,391698130,90.4053717,23.8741566,0.0,4,1,0,0
Zone_DH550,11308834509,90.4023367,23.8752673,0.00990482,4,4,0,1
Zone_DH550,11308834511,90.4026104,23.8758086,0.0,4,1,0,0
Zone_DH550,11308834510,90.4020608,23.875794,0.0,4,1,0,0
Zone_DH550,6351038167,90.3886027,23.872876,0.01708962,4,3,0,0
Zone_DH550,6351038168,90.3869626,23.8728434,0.03256528,3,3,0,0
Zone_DH550,4821425885,90.3887529,23.868784,0.0180032,4,3,0,0
Zone_DH550,268664542,90.3887783,23.8654715,0.03504494,3,3,0,0
Zone_DH550,4387630815,90.388331,23.8650461,0.00678155,4,3,0,0
Zone_DH550,482346727,90.4047841,23.8651064,7.9e-06,4,3,0,0
Zone_DH550,268664553,90.3857596,23.865434,0.01385135,4,3,0,0
Zone_DH550,391667436,90.388625,23.8716125,0.01067281,4,3,0,0
Zone_DH550,391667438,90.3886099,23.8724665,0.0161094,4,4,0,0
Zone_DH550,482346735,90.4047927,23.8645844,0.00041262,4,2,0,0
Zone_DH550,391694069,90.3890633,23.8634879,0.01137959,4,4,0,0
Zone_DH550,12878817023,90.4049336,23.8839765,0.0,4,1,0,0
Zone_DH550,4929943296,90.3887419,23.8658576,0.0357537,3,4,0,0
Zone_DH550,3734865664,90.3936452,23.8719724,0.1113399,2,3,0,0
Zone_DH550,4370812674,90.3829855,23.8784714,0.00306601,4,3,0,0
Zone_DH550,12848523011,90.4013282,23.8828236,0.00012438,4,3,0,0
Zone_DH550,12848523012,90.400782,23.8827681,0.02501772,4,3,0,0
Zone_DH550,266684170,90.3991713,23.8656869,0.01409418,4,3,0,0
Zone_DH550,266684171,90.3994247,23.8670726,0.04781638,3,3,0,0
Zone_DH550,4911972112,90.3950238,23.8737349,0.01780183,4,3,0,0
Zone_DH550,4911972113,90.3950367,23.874471,0.13864578,2,3,0,0
Zone_DH550,391692067,90.3833677,23.867169,0.00090026,4,3,0,0
Zone_DH550,4925830948,90.4071184,23.8783099,0.0079207,4,3,0,1
Zone_DH550,267192102,90.4000044,23.8746337,0.19402947,1,3,0,0
Zone_DH550,267192103,90.3978766,23.8700958,0.02015119,4,3,0,0
Zone_DH550,267192104,90.3961152,23.8737333,0.03203224,3,3,0,0
Zone_DH550,391692073,90.3851456,23.8670774,0.01199555,4,3,0,0
Zone_DH550,391692071,90.3828423,23.8686475,0.0,4,2,0,0
Zone_DH550,4925830950,90.407349,23.8788967,0.01185736,4,3,0,1
Zone_DH550,7054288681,90.4059963,23.8676545,0.00730276,4,2,0,0
Zone_DH550,391688279,90.3833332,23.8686537,0.00351614,4,3,0,0
Zone_DH550,3838682943,90.3984339,23.871389,0.01962604,4,3,0,0
Zone_DH550,3838682945,90.3984331,23.8720032,0.0149214,4,3,0,0
Zone_DH550,3838682947,90.3998581,23.8713734,0.00832739,4,3,0,0
Zone_DH550,3838682949,90.4000268,23.8719923,0.00289228,4,3,0,0
Zone_DH550,10989334519,90.4006087,23.8707308,0.01349204,4,3,0,1
Zone_DH550,3789430615,90.3902412,23.8649968,0.01657384,4,3,0,0
Zone_DH550,6178981720,90.4003233,23.879702,0.00070481,4,3,0,0
Zone_DH550,391665499,90.3907864,23.8729193,0.03750091,3,3,0,0
Zone_DH550,391698268,90.4008287,23.8730323,0.0796196,3,3,0,0
Zone_DH550,391698269,90.4027409,23.8730751,0.00267709,4,3,0,0
Zone_DH550,4451987294,90.3884031,23.8679655,0.01765968,4,3,0,0
Zone_DH550,4451987295,90.3886158,23.8679734,0.03432632,3,3,0,0
Zone_DH550,391698272,90.4027577,23.8725999,0.00379056,4,3,0,0
Zone_DH550,391665502,90.3839582,23.8727831,0.02714794,3,3,0,0
Zone_DH550,391698273,90.4027228,23.8735855,0.01341504,4,3,0,0
Zone_DH550,391698275,90.4040236,23.8726459,0.00938362,4,3,0,1
Zone_DH550,4451987300,90.3887731,23.868383,0.01678706,4,3,0,0
Zone_DH550,391698277,90.4040168,23.8731309,0.01106173,4,4,0,1
Zone_DH550,391667557,90.3902365,23.8720572,0.00601752,4,3,0,0
Zone_DH550,391667556,90.3886174,23.8720437,0.00381425,4,3,0,0
Zone_DH550,4349579112,90.3945855,23.8640619,0.00703228,4,2,0,0
Zone_DH550,391698276,90.4039827,23.8736153,0.01758071,4,3,0,0
Zone_DH550,391698278,90.4055343,23.873178,0.0,4,1,0,0
Zone_DH550,6178981735,90.4010539,23.8798843,0.02282038,4,3,0,0
Zone_DH550,6221451118,90.3873198,23.8738346,0.04455491,3,3,0,0
Zone_DH550,6221451119,90.3873224,23.873348,0.02977369,3,4,0,0
Zone_DH550,391698289,90.4007751,23.8709343,0.07270577,3,3,0,0
Zone_DH550,9997721461,90.3998251,23.8644849,0.0329858,3,2,0,0
Zone_DH550,391690102,90.3825912,23.8719524,1.97e-06,4,2,0,0
Zone_DH550,268664696,90.3886309,23.8675505,0.02740459,3,4,0,0
Zone_DH550,391698300,90.4008386,23.8720681,0.07731368,3,3,0,0
Zone_DH550,391698301,90.4056668,23.8721901,0.0,4,1,0,0
Zone_DH550,12878671740,90.4016852,23.883592,0.00040077,4,3,0,0
Zone_DH550,12878671741,90.4027966,23.8835449,0.00209863,4,3,0,0
Zone_DH550,12878671743,90.4023511,23.8831384,0.00602344,4,4,0,0
Zone_DH550,12878671745,90.4022999,23.882724,0.02897807,3,3,0,0
Zone_DH550,12878671744,90.4024826,23.8835582,0.00401958,4,3,0,0
Zone_DH550,391698307,90.4008199,23.8715543,0.06386902,3,3,0,0
Zone_DH550,391698308,90.405684,23.8716878,0.0,4,1,0,0
Zone_DH550,391698311,90.401464,23.8679885,0.0706565,3,4,0,0
Zone_DH550,391698312,90.4013316,23.8709487,0.0558733,3,3,0,0
Zone_DH550,6060113802,90.3883805,23.8845045,0.00042249,4,3,0,0
Zone_DH550,266878866,90.3939823,23.8640459,0.01088208,4,4,0,1
Zone_DH550,266684321,90.3968733,23.8657014,0.00170773,4,3,0,0
Zone_DH550,268662690,90.3922753,23.866999,0.00286464,4,3,0,0
Zone_DH550,4924045217,90.3839876,23.8742558,0.03249224,3,3,0,0
Zone_DH550,266686373,90.3958467,23.8693944,0.01619874,4,3,0,0
Zone_DH550,266686374,90.3978718,23.8695024,0.01499049,4,3,0,0
Zone_DH550,266686375,90.3997808,23.8694823,0.02563369,4,4,0,0
Zone_DH550,266872748,90.4006995,23.8709408,0.01409221,4,3,0,0
Zone_DH550,268664753,90.3855926,23.8675234,0.02185892,4,4,0,0
Zone_DH550,268664754,90.3839705,23.8674829,0.00508962,4,3,0,0
Zone_DH550,262297526,90.4002334,23.8845679,0.00396035,4,2,0,0
Zone_DH550,6301818816,90.403268,23.866514,0.01665479,4,3,0,0
Zone_DH550,266887108,90.3990608,23.8650851,0.01166388,4,3,0,0
Zone_DH550,9830899659,90.400596,23.8746504,0.21198331,1,3,0,0
Zone_DH550,3714766799,90.3974801,23.8764127,0.03982066,3,3,0,0
Zone_DH550,9830899665,90.4005643,23.8704686,0.0,4,1,0,0
Zone_DH550,11303675862,90.3854806,23.8846852,0.0019861,4,2,0,1
Zone_DH550,2893469655,90.3921895,23.8801009,0.01970106,4,3,0,1
Zone_DH550,268664792,90.3855787,23.867928,0.02401677,4,4,0,0
Zone_DH550,268664793,90.3839777,23.8678926,0.00669074,4,3,0,0
Zone_DH550,266684378,90.3945539,23.8667227,0.0010962,4,3,0,0
Zone_DH550,11303675866,90.3863626,23.8844654,0.0140468,4,3,0,0
Zone_DH550,11064377746,90.3838932,23.8704535,0.00816748,4,3,0,0
Zone_DH550,391694313,90.3921242,23.8640489,0.01142894,4,3,0,1
Zone_DH550,391694314,90.392138,23.8630754,0.0,4,1,0,0
Zone_DH550,266872811,90.4056926,23.8711148,0.0,4,1,0,0
Zone_DH550,267100143,90.3939517,23.8651086,0.04508007,3,4,0,0
Zone_DH550,267100144,90.3975585,23.865103,0.00832937,4,3,0,0
Zone_DH550,482263023,90.403423,23.8716247,0.02137325,4,4,0,1
Zone_DH550,482263024,90.3972186,23.8720111,0.00859392,4,3,0,0
Zone_DH550,482263027,90.3974555,23.8780074,0.02532175,4,4,0,0
Zone_DH550,482263029,90.3989877,23.8784838,0.04749063,3,4,0,0
Zone_DH550,391698422,90.4042627,23.8680895,0.01750569,4,3,0,0
Zone_DH550,391698423,90.4041553,23.8710287,0.01493521,4,3,0,0
Zone_DH550,10989334520,90.4006515,23.8704257,0.01317813,4,3,0,0
Zone_DH550,12870051266,90.403949,23.8674218,0.0,4,1,0,0
Zone_DH550,12852854781,90.4002119,23.8644467,0.0,4,2,0,0
Zone_DH550,5609809918,90.3937308,23.8751605,0.0,4,1,0,0
Zone_DH550,5609809919,90.3937453,23.8744321,0.09597035,2,3,0,1
