zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH775,7736788928,90.4558498,23.7001698,0.00531207,4,2,0,1
Zone_DH775,4360488897,90.4724715,23.7019829,0.04775547,3,3,0,0
Zone_DH775,7736788931,90.4563215,23.6999473,0.00795748,4,2,0,1
Zone_DH775,7736788937,90.460927,23.697751,0.0615031,3,3,0,0
Zone_DH775,7736788938,90.4610503,23.6978836,0.00015228,4,2,0,0
Zone_DH775,7736788939,90.4612791,23.6977703,0.00229835,4,2,0,0
Zone_DH775,4876138443,90.4708229,23.7049847,0.0,4,1,0,0
Zone_DH775,4896356299,90.4694016,23.7047347,0.02497379,4,3,0,0
Zone_DH775,4896356300,90.4697701,23.7025626,0.0,4,1,0,0
Zone_DH775,4896356304,90.4696638,23.7038521,0.00934215,4,3,0,0
Zone_DH775,4896356305,90.4698412,23.7032736,0.00265957,4,3,0,1
Zone_DH775,4896356311,90.4681384,23.7027813,0.07233263,3,3,0,0
Zone_DH775,7705685977,90.4705132,23.7041779,0.01377596,4,4,0,1
Zone_DH775,7705685978,90.4608679,23.6914248,0.0,4,1,0,0
Zone_DH775,7705685979,90.4577439,23.695469,0.05105958,3,3,0,1
Zone_DH775,4360488924,90.4663997,23.706725,0.0,4,2,0,0
Zone_DH775,7705685980,90.4682501,23.7051154,0.03147222,4,3,0,0
Zone_DH775,7705685983,90.4670861,23.7044814,0.03505964,4,3,0,0
Zone_DH775,4874264549,90.4591079,23.6846822,0.0,4,1,0,0
Zone_DH775,7705685990,90.4621193,23.7041107,0.00106241,4,3,0,0
Zone_DH775,4874264558,90.4590704,23.6850276,0.05841856,3,3,0,1
Zone_DH775,4874264559,90.4597547,23.6851339,0.06654248,3,3,0,1
Zone_DH775,7705685999,90.4607016,23.6919847,0.0,4,1,0,0
Zone_DH775,4874264566,90.4590384,23.6867952,0.00184152,4,3,0,0
Zone_DH775,7705686011,90.4662815,23.704037,0.01560685,4,3,0,0
Zone_DH775,4879306749,90.4608533,23.7062393,0.00531207,4,3,0,1
Zone_DH775,11335051262,90.4551437,23.6984144,0.01014959,4,3,0,0
